146344632,230093115,1
35334152,230093115,1
62407162,230093115,0
9341438,230093115,1
100366692,230444715,1
124684462,230444715,1
183982078,230444715,1
35334152,230444715,0
62407162,230444715,0
9341438,230444715,1
124684462,230445764,1
200306674,230445764,1
183982078,230445764,1
14374204,230445764,0
35334152,230445764,1
62407162,230445764,0
9341438,230445764,1
3697050,230378900,1
1232291,kjzmnyvhbdb,1
85568062,kjzmnyvhbdb,1
1232291,kjzmnyvjbjb,1
1232291,kjzmnyvkbgb,1
1232291,kjzmnyvlbcb,1
1232291,kjzmnyvmbhb,1
1232291,kjzmnyvnbfb,1
1232291,kjzmnyvpbkb,1
1232291,kjzmnyvqbhb,1
1232291,kjzmnywcbdb,1
1232291,kjzmnywdbjb,1
1232291,kjzmnywfbjb,1
1232291,kjzmnywgbfb,1
17121841,qdlnrcyvhbxb,1
17121841,qdlnrcyvjbtb,1
17121841,qdlnrcyvkbbc,1
17121841,qdlnrcyvlbwb,1
17121841,qdlnrcyvmbcc,1
17121841,qdlnrcyvnbzb,1
17121841,qdlnrcyvpbvb,1
17121841,qdlnrcyvqbcc,1
17121841,qdlnrcywcbxb,1
17121841,qdlnrcywdbtb,1
17121841,qdlnrcywfbtb,1
17121841,qdlnrcywgbzb,1
6348970,228910905,1
6348970,229856524,1
182543320,230396393,1
10233190,230396393,1
182543320,230328772,0
10233190,230328772,0
38309552,230328772,1
182543320,230329086,0
10233190,230329086,1
203825237,230329086,1
12052483,230491980,1
182543320,230491980,0
182543320,229940580,0
182543320,230017777,1
190459582,230017777,1
74616552,228241765,1
74616552,228355103,1
74616552,dkdkjlyvhbgb,1
74616552,dkdkjlyvjbcb,1
74616552,dkdkjlyvkbjb,1
74616552,228355418,1
74616552,dkdkjlyvlbfb,1
74616552,dkdkjlyvmbkb,1
74616552,dkdkjlyvnbhb,1
74616552,dkdkjlyvpbdb,1
74616552,dkdkjlyvqbkb,1
74616552,dkdkjlywcbgb,1
74616552,dkdkjlywdbcb,1
74616552,dkdkjlywfbcb,1
74616552,dkdkjlywgbhb,1
186924787,229685369,0
8643172,228718019,1
56883292,230576617,0
185639152,230576883,1
56883292,230576883,1
125904362,228327858,1
3556171,228327858,1
77726682,228327858,1
123531142,228327858,0
11900080,228327858,0
25644352,228327858,1
196949291,228327858,1
9156239,228327858,1
200306674,228327858,1
192402885,228327858,0
8976567,228327858,1
185474832,228327858,1
7032583,228327858,1
12164952,228327858,0
187747934,228327858,0
91429422,228327858,1
3556171,230489731,0
77726682,230489731,1
9156239,230489731,1
200306674,230489731,1
192402885,230489731,1
52299692,230489731,1
8976567,230489731,1
104750212,230489731,1
7032583,230489731,1
7698252,230489731,1
11784223,230361053,1
184417642,230361053,1
150364722,230361053,1
10222174,230361053,1
52299692,230361053,1
185143466,230361053,1
641329,230361053,1
170802032,230361053,1
184417642,229943848,1
100371752,229943848,1
10222174,229943848,1
2358808,229943848,1
185143466,229943848,1
641329,229943848,1
9567325,229764240,1
189102945,229764240,0
189915535,229764240,1
7567888,229764240,1
33460632,229764240,1
189879503,229764240,0
197214027,229764240,1
11909036,229794481,1
55673812,229794481,0
189102945,229794481,0
190730199,229794481,1
33460632,229794481,1
186734279,229794481,1
119947552,229794481,1
197214027,229794481,1
103895092,229794481,0
200306674,230504957,1
132233312,230504957,0
5267689,drmwwhyvgbzb,0
136336212,drmwwhyvgbzb,0
3221558,drmwwhyvgbzb,0
132233312,drmwwhyvgbzb,0
78219232,drmwwhyvgbzb,1
4848884,drmwwhyvgbzb,1
9341438,drmwwhyvgbzb,1
7698252,drmwwhyvgbzb,1
7698252,drmwwhyvhbwb,1
7698252,drmwwhyvjbcc,1
33242442,230039735,1
129332482,230039735,1
191631785,230039735,1
6686836,230039735,1
174933982,230039735,1
45746822,230039735,1
14775811,228729159,1
59671642,228729159,1
33242442,228729159,1
129332482,228729159,1
174933982,228729159,1
45746822,228729159,1
129332482,228729013,1
45746822,228729013,1
129332482,229892105,1
45746822,229892105,1
33242442,228729164,1
129332482,228729164,1
45746822,228729164,1
129332482,228729075,1
45746822,228729075,1
129332482,230010508,1
45746822,230010508,1
129332482,228729118,1
45746822,228729118,1
129332482,230010527,1
45746822,230010527,1
51430072,230544800,1
11923697,230346550,0
195697804,230199048,1
11909036,230199048,1
2781869,230199048,1
55673812,230199048,1
44600032,230199048,1
2089797,230199048,1
6218632,230199048,1
200689322,228544599,1
805238,228544599,1
51401652,228544599,1
34753592,228544599,0
176842692,228544599,1
202692358,228544599,1
78717692,krcgllyvgbfc,1
2650644,krcgllyvgbfc,1
200689322,bbmbslyvgbkc,1
51401652,bbmbslyvgbkc,1
201928176,bbmbslyvgbkc,1
202692358,bbmbslyvgbkc,1
2650644,krcgllyvgbnc,1
2650644,krcgllyvhbkb,1
51401652,bbmbslyvhbpb,1
2650644,krcgllyvhbsb,1
2650644,krcgllyvhbcc,1
51401652,bbmbslyvhbhc,1
2650644,krcgllyvhblc,1
2650644,krcgllyvjbgb,1
51401652,bbmbslyvjblb,1
2650644,krcgllyvjbpb,1
2650644,krcgllyvjbxb,1
51401652,bbmbslyvjbdc,1
2650644,krcgllyvjbhc,1
2650644,krcgllyvkbdb,1
51401652,bbmbslyvkbjb,1
2650644,krcgllyvkbmb,1
2650644,krcgllyvkbvb,1
51401652,bbmbslyvkbbc,1
2650644,krcgllyvkbfc,1
2650644,krcgllyvkbnc,1
51401652,bbmbslyvlbfb,1
2650644,krcgllyvlbjb,1
51401652,bbmbslyvlbnb,1
2650644,krcgllyvlbrb,1
51401652,bbmbslyvlbwb,1
2650644,krcgllyvlbbc,1
2650644,krcgllyvlbkc,1
51401652,bbmbslyvlbpc,1
2650644,krcgllyvmbfb,1
2650644,krcgllyvmbnb,1
51401652,bbmbslyvmbsb,1
2650644,krcgllyvmbwb,1
2650644,krcgllyvmbgc,1
51401652,bbmbslyvmblc,1
2650644,krcgllyvnbcb,1
2650644,krcgllyvnblb,1
51401652,bbmbslyvnbqb,1
2650644,krcgllyvnbtb,1
2650644,krcgllyvnbdc,1
51401652,bbmbslyvnbjc,1
2650644,krcgllyvnbmc,1
2650644,krcgllyvpbhb,1
51401652,bbmbslyvpbmb,1
2650644,krcgllyvpbqb,1
2650644,krcgllyvpbzb,1
51401652,bbmbslyvpbfc,1
2650644,krcgllyvpbjc,1
2650644,krcgllyvqbfb,1
51401652,bbmbslyvqbkb,1
2650644,krcgllyvqbnb,1
2650644,krcgllyvqbwb,1
51401652,bbmbslyvqbcc,1
2650644,krcgllyvqbgc,1
2650644,krcgllyvqbpc,1
51401652,bbmbslywcbgb,1
2650644,krcgllywcbkb,1
2650644,krcgllywcbsb,1
51401652,bbmbslywcbxb,1
2650644,krcgllywcbcc,1
2650644,krcgllywcblc,1
51401652,bbmbslywdbcb,1
2650644,krcgllywdbgb,1
2650644,krcgllywdbpb,1
51401652,bbmbslywdbtb,1
2650644,krcgllywdbxb,1
2650644,krcgllywdbhc,1
51401652,bbmbslywfbcb,1
2650644,krcgllywfbgb,1
2650644,krcgllywfbpb,1
51401652,bbmbslywfbtb,1
2650644,krcgllywfbxb,1
2650644,krcgllywfbhc,1
51401652,bbmbslywfbmc,1
2650644,krcgllywgbcb,1
51401652,bbmbslywgbqb,1
46709092,wwfdmlyvgbdc,1
46709092,vblwqlyvgbgc,1
46709092,wwfdmlyvgbmc,1
46709092,vblwqlyvhbcb,1
46709092,wwfdmlyvhbjb,1
46709092,vblwqlyvhblb,1
46709092,wwfdmlyvhbrb,1
46709092,vblwqlyvhbtb,1
46709092,wwfdmlyvhbbc,1
46709092,vblwqlyvhbdc,1
46709092,wwfdmlyvhbkc,1
46709092,vblwqlyvhbmc,1
46709092,wwfdmlyvjbfb,1
46709092,vblwqlyvjbhb,1
46709092,wwfdmlyvjbnb,1
46709092,vblwqlyvjbqb,1
46709092,wwfdmlyvjbwb,1
46709092,vblwqlyvjbzb,1
46709092,wwfdmlyvjbgc,1
46709092,vblwqlyvjbjc,1
46709092,wwfdmlyvkbcb,1
46709092,vblwqlyvkbfb,1
46709092,wwfdmlyvkblb,1
46709092,vblwqlyvkbnb,1
46709092,wwfdmlyvkbtb,1
46709092,vblwqlyvkbwb,1
46709092,wwfdmlyvkbdc,1
46709092,vblwqlyvkbgc,1
46709092,wwfdmlyvkbmc,1
46709092,vblwqlyvkbpc,1
46709092,wwfdmlyvlbhb,1
46709092,vblwqlyvlbkb,1
46709092,wwfdmlyvlbqb,1
46709092,vblwqlyvlbsb,1
46709092,wwfdmlyvlbzb,1
46709092,vblwqlyvlbcc,1
46709092,wwfdmlyvlbjc,1
46709092,vblwqlyvlblc,1
46709092,wwfdmlyvmbdb,1
46709092,vblwqlyvmbgb,1
46709092,wwfdmlyvmbmb,1
46709092,vblwqlyvmbpb,1
46709092,wwfdmlyvmbvb,1
46709092,vblwqlyvmbxb,1
46709092,wwfdmlyvmbfc,1
46709092,vblwqlyvmbhc,1
46709092,wwfdmlyvmbnc,1
46709092,vblwqlyvnbdb,1
46709092,wwfdmlyvnbkb,1
46709092,vblwqlyvnbmb,1
46709092,wwfdmlyvnbsb,1
46709092,vblwqlyvnbvb,1
46709092,wwfdmlyvnbcc,1
46709092,vblwqlyvnbfc,1
46709092,wwfdmlyvnblc,1
46709092,vblwqlyvnbnc,1
46709092,wwfdmlyvpbgb,1
46709092,vblwqlyvpbjb,1
46709092,wwfdmlyvpbpb,1
46709092,vblwqlyvpbrb,1
46709092,wwfdmlyvpbxb,1
46709092,vblwqlyvpbbc,1
46709092,wwfdmlyvpbhc,1
46709092,vblwqlyvpbkc,1
46709092,wwfdmlyvqbdb,1
46709092,vblwqlyvqbgb,1
46709092,wwfdmlyvqbmb,1
46709092,vblwqlyvqbpb,1
46709092,wwfdmlyvqbvb,1
46709092,vblwqlyvqbxb,1
46709092,wwfdmlyvqbfc,1
46709092,vblwqlyvqbhc,1
46709092,wwfdmlyvqbnc,1
46709092,vblwqlywcbcb,1
46709092,wwfdmlywcbjb,1
46709092,vblwqlywcblb,1
46709092,wwfdmlywcbrb,1
46709092,vblwqlywcbtb,1
46709092,wwfdmlywcbbc,1
46709092,vblwqlywcbdc,1
46709092,wwfdmlywcbkc,1
46709092,vblwqlywcbmc,1
46709092,wwfdmlywdbfb,1
46709092,vblwqlywdbhb,1
46709092,wwfdmlywdbnb,1
46709092,vblwqlywdbqb,1
46709092,wwfdmlywdbwb,1
46709092,vblwqlywdbzb,1
46709092,wwfdmlywdbgc,1
46709092,vblwqlywdbjc,1
46709092,wwfdmlywfbfb,1
46709092,vblwqlywfbhb,1
46709092,wwfdmlywfbnb,1
46709092,vblwqlywfbqb,1
46709092,wwfdmlywfbwb,1
46709092,vblwqlywfbzb,1
46709092,wwfdmlywfbgc,1
46709092,vblwqlywfbjc,1
46709092,wwfdmlywfbpc,1
46709092,vblwqlywgbdb,1
3353495,229966722,1
198106161,230143097,0
198106161,jtlzqlyvgbjc,0
198106161,230143195,0
198106161,230143777,0
198106161,vbfqnlyvgbkc,0
3697050,229764469,1
199429152,229764469,1
59671642,229764469,1
30837942,229764469,1
183037771,229764469,1
183104367,229764469,1
186930651,229764469,1
122660622,229764469,1
103895092,229764469,1
186924787,229118942,0
71631102,229118942,1
8992237,229118942,0
198610586,230346860,1
186924787,230346860,0
7507304,230317634,1
127057262,230317634,0
185581251,230317634,1
308194,230291968,1
73231222,230291968,1
119947552,230291968,1
200053602,230474975,0
5048824,230474975,1
186146694,230474975,0
2358808,230434394,1
194276783,230434394,0
186517870,230434394,1
12607786,230434394,0
189283337,dwsbmlyvgbdc,1
12607786,dwsbmlyvgbdc,0
12607786,230450785,0
77697422,pbpnllyvgbfc,0
189283337,pbpnllyvgbfc,1
12607786,pbpnllyvgbfc,0
77697422,230466224,1
186517870,230466224,1
12607786,230466224,0
77697422,fwngrlyvgbgc,0
12607786,fwngrlyvgbgc,0
77697422,230526795,0
12607786,230526795,0
189283337,zqllllyvgbkc,1
12607786,zqllllyvgbkc,0
189283337,dwsbmlyvgbmc,1
12607786,dwsbmlyvgbmc,0
12607786,230344277,0
194445599,230468891,1
131458882,230468891,1
187805358,230468891,1
12607786,230468891,0
189283337,pbpnllyvgbnc,1
12607786,pbpnllyvgbnc,0
189283337,zqllllyvhbgb,1
12607786,230568520,0
189283337,dwsbmlyvhbjb,1
194276783,230151736,1
12607786,230151736,0
189283337,pbpnllyvhbkb,1
189283337,zqllllyvhbpb,1
189283337,dwsbmlyvhbrb,1
189283337,pbpnllyvhbsb,1
189283337,zqllllyvhbxb,1
189283337,dwsbmlyvhbbc,1
189283337,pbpnllyvhbcc,1
189283337,zqllllyvhbhc,1
189283337,dwsbmlyvhbkc,1
189283337,pbpnllyvhblc,1
189283337,zqllllyvjbcb,1
189283337,dwsbmlyvjbfb,1
189283337,pbpnllyvjbgb,1
189283337,zqllllyvjblb,1
189283337,dwsbmlyvjbnb,1
189283337,pbpnllyvjbpb,1
189283337,zqllllyvjbtb,1
189283337,dwsbmlyvjbwb,1
189283337,pbpnllyvjbxb,1
189283337,zqllllyvjbdc,1
189283337,dwsbmlyvjbgc,1
189283337,pbpnllyvjbhc,1
189283337,zqllllyvjbmc,1
189283337,dwsbmlyvkbcb,1
189283337,pbpnllyvkbdb,1
189283337,zqllllyvkbjb,1
189283337,dwsbmlyvkblb,1
189283337,pbpnllyvkbmb,1
189283337,zqllllyvkbrb,1
189283337,dwsbmlyvkbtb,1
189283337,pbpnllyvkbvb,1
189283337,zqllllyvkbbc,1
189283337,dwsbmlyvkbdc,1
189283337,pbpnllyvkbfc,1
189283337,zqllllyvkbkc,1
189283337,dwsbmlyvkbmc,1
189283337,pbpnllyvkbnc,1
189283337,zqllllyvlbfb,1
189283337,dwsbmlyvlbhb,1
189283337,pbpnllyvlbjb,1
189283337,zqllllyvlbnb,1
189283337,dwsbmlyvlbqb,1
189283337,pbpnllyvlbrb,1
189283337,zqllllyvlbwb,1
189283337,dwsbmlyvlbzb,1
189283337,pbpnllyvlbbc,1
189283337,zqllllyvlbgc,1
189283337,dwsbmlyvlbjc,1
189283337,pbpnllyvlbkc,1
189283337,zqllllyvlbpc,1
189283337,dwsbmlyvmbdb,1
189283337,pbpnllyvmbfb,1
189283337,zqllllyvmbkb,1
189283337,dwsbmlyvmbmb,1
189283337,pbpnllyvmbnb,1
189283337,zqllllyvmbsb,1
189283337,dwsbmlyvmbvb,1
189283337,pbpnllyvmbwb,1
189283337,zqllllyvmbcc,1
189283337,dwsbmlyvmbfc,1
189283337,pbpnllyvmbgc,1
189283337,zqllllyvmblc,1
189283337,dwsbmlyvmbnc,1
189283337,pbpnllyvnbcb,1
189283337,zqllllyvnbhb,1
189283337,dwsbmlyvnbkb,1
189283337,pbpnllyvnblb,1
189283337,zqllllyvnbqb,1
189283337,dwsbmlyvnbsb,1
189283337,pbpnllyvnbtb,1
189283337,zqllllyvnbzb,1
189283337,dwsbmlyvnbcc,1
189283337,pbpnllyvnbdc,1
189283337,zqllllyvnbjc,1
189283337,dwsbmlyvnblc,1
189283337,pbpnllyvnbmc,1
189283337,zqllllyvpbdb,1
189283337,dwsbmlyvpbgb,1
189283337,pbpnllyvpbhb,1
189283337,zqllllyvpbmb,1
189283337,dwsbmlyvpbpb,1
189283337,pbpnllyvpbqb,1
189283337,zqllllyvpbvb,1
189283337,dwsbmlyvpbxb,1
189283337,pbpnllyvpbzb,1
189283337,zqllllyvpbfc,1
189283337,dwsbmlyvpbhc,1
189283337,pbpnllyvpbjc,1
189283337,zqllllyvpbnc,1
189283337,dwsbmlyvqbdb,1
189283337,pbpnllyvqbfb,1
189283337,zqllllyvqbkb,1
189283337,dwsbmlyvqbmb,1
189283337,pbpnllyvqbnb,1
189283337,zqllllyvqbsb,1
189283337,dwsbmlyvqbvb,1
189283337,pbpnllyvqbwb,1
189283337,zqllllyvqbcc,1
189283337,dwsbmlyvqbfc,1
189283337,pbpnllyvqbgc,1
189283337,zqllllyvqblc,1
189283337,dwsbmlyvqbnc,1
189283337,pbpnllyvqbpc,1
189283337,zqllllywcbgb,1
189283337,dwsbmlywcbjb,1
189283337,pbpnllywcbkb,1
189283337,zqllllywcbpb,1
189283337,dwsbmlywcbrb,1
189283337,pbpnllywcbsb,1
189283337,zqllllywcbxb,1
189283337,dwsbmlywcbbc,1
189283337,pbpnllywcbcc,1
189283337,zqllllywcbhc,1
189283337,dwsbmlywcbkc,1
189283337,pbpnllywcblc,1
189283337,zqllllywdbcb,1
189283337,dwsbmlywdbfb,1
189283337,pbpnllywdbgb,1
189283337,zqllllywdblb,1
189283337,dwsbmlywdbnb,1
189283337,pbpnllywdbpb,1
189283337,zqllllywdbtb,1
189283337,dwsbmlywdbwb,1
189283337,pbpnllywdbxb,1
189283337,zqllllywdbdc,1
189283337,dwsbmlywdbgc,1
189283337,pbpnllywdbhc,1
189283337,zqllllywfbcb,1
189283337,dwsbmlywfbfb,1
189283337,pbpnllywfbgb,1
189283337,zqllllywfblb,1
189283337,dwsbmlywfbnb,1
189283337,pbpnllywfbpb,1
189283337,zqllllywfbtb,1
189283337,dwsbmlywfbwb,1
189283337,pbpnllywfbxb,1
189283337,zqllllywfbdc,1
189283337,dwsbmlywfbgc,1
189283337,pbpnllywfbhc,1
189283337,zqllllywfbmc,1
189283337,dwsbmlywfbpc,1
189283337,pbpnllywgbcb,1
189283337,zqllllywgbhb,1
185474832,230508526,1
11125267,230508526,1
173278262,230326974,1
38309552,230088560,1
72837942,230381748,1
16052661,dxbnpjyvgbkc,1
16052661,dxbnpjyvhbgb,1
16052661,dxbnpjyvhbpb,1
16052661,dxbnpjyvhbxb,1
16052661,dxbnpjyvhbhc,1
16052661,dxbnpjyvjbcb,1
16052661,dxbnpjyvjblb,1
6566241,230155664,1
194776262,230155664,1
11909036,230155664,1
86357562,230155664,1
183104367,230155664,1
53889702,228264870,1
185523884,228264870,1
201051595,228264870,1
197081735,229976320,0
200306674,229976320,0
182261922,229976320,1
176842692,229976320,0
182957020,230538526,1
182983241,230538526,1
190459582,230538526,1
131458882,230538526,1
194445599,230408798,1
131458882,230408798,1
187805358,230408798,1
6134007,230519709,1
6134007,230134363,1
6134007,230134374,1
6134007,229480511,1
119947552,229480511,1
6134007,230134382,1
6134007,230134390,1
6134007,230134399,1
6134007,230134405,1
6134007,229480529,1
117478332,230517921,1
12052483,230517804,1
184623,wtwdflyvgbjc,1
182858674,wtwdflyvhbpc,1
184623,wtwdflyvhbpc,1
182858674,wtwdflyvjblc,1
184623,wtwdflyvjblc,1
182858674,wtwdflyvkbjc,1
184623,wtwdflyvkbjc,1
182858674,wtwdflyvlbnc,1
184623,wtwdflyvlbnc,1
182858674,wtwdflyvmbkc,1
184623,wtwdflyvmbkc,1
182858674,wtwdflyvnbhc,1
184623,wtwdflyvnbhc,1
182858674,wtwdflyvpbmc,1
184623,wtwdflyvpbmc,1
182858674,wtwdflyvqbkc,1
184623,wtwdflyvqbkc,1
182858674,wtwdflywcbpc,1
184623,wtwdflywcbpc,1
182858674,wtwdflywdblc,1
184623,wtwdflywdblc,1
182858674,wtwdflywfblc,1
184623,wtwdflywfblc,1
7567888,230387187,1
10524205,dlvpfkyvhbgb,1
10524205,dlvpfkyvhbxb,1
9065678,vbdzmlyvhbzb,1
44333022,vbdzmlyvhbzb,1
55639422,vbdzmlyvhbzb,1
10524205,vbdzmlyvhbzb,1
10524205,dlvpfkyvjbcb,1
10524205,dlvpfkyvjbtb,1
44333022,vbdzmlyvjbvb,1
55639422,vbdzmlyvjbvb,1
10524205,vbdzmlyvjbvb,1
10524205,dlvpfkyvjbmc,1
10524205,dlvpfkyvkbrb,1
44333022,vbdzmlyvkbcc,1
55639422,vbdzmlyvkbcc,1
10524205,vbdzmlyvkbcc,1
10524205,dlvpfkyvkbkc,1
10524205,dlvpfkyvlbnb,1
44333022,vbdzmlyvlbxb,1
55639422,vbdzmlyvlbxb,1
185581251,vbdzmlyvlbxb,1
10524205,vbdzmlyvlbxb,1
10524205,dlvpfkyvlbgc,1
10524205,dlvpfkyvmbkb,1
44333022,vbdzmlyvmbtb,1
55639422,vbdzmlyvmbtb,1
10524205,vbdzmlyvmbtb,1
10524205,dlvpfkyvmbcc,1
10524205,dlvpfkyvnbhb,1
10524205,dlvpfkyvnbzb,1
44333022,vbdzmlyvnbbc,1
55639422,vbdzmlyvnbbc,1
10524205,vbdzmlyvnbbc,1
10524205,dlvpfkyvpbdb,1
10524205,dlvpfkyvpbvb,1
44333022,vbdzmlyvpbwb,1
55639422,vbdzmlyvpbwb,1
10524205,vbdzmlyvpbwb,1
10524205,dlvpfkyvpbnc,1
10524205,dlvpfkyvqbsb,1
44333022,vbdzmlyvqbtb,1
55639422,vbdzmlyvqbtb,1
10524205,vbdzmlyvqbtb,1
10524205,dlvpfkyvqblc,1
10524205,dlvpfkywcbpb,1
44333022,vbdzmlywcbzb,1
55639422,vbdzmlywcbzb,1
10524205,vbdzmlywcbzb,1
10524205,dlvpfkywcbhc,1
10524205,dlvpfkywdblb,1
44333022,vbdzmlywdbvb,1
55639422,vbdzmlywdbvb,1
10524205,vbdzmlywdbvb,1
10524205,dlvpfkywdbdc,1
10524205,dlvpfkywfblb,1
44333022,vbdzmlywfbvb,1
55639422,vbdzmlywfbvb,1
10524205,vbdzmlywfbvb,1
10524205,dlvpfkywfbdc,1
10524205,dlvpfkywgbhb,1
10524205,dlvpfkywgbzb,1
44333022,vbdzmlywgbbc,1
55639422,vbdzmlywgbbc,1
10524205,vbdzmlywgbbc,1
100366692,230288760,0
194568107,230288760,0
9567325,230288760,1
43349722,230288760,0
7507304,230288760,0
200306674,230288760,1
181901842,230288760,1
6529062,230288760,1
1224310,230288760,1
11961298,230288760,0
199600149,228807599,1
199600149,hsppqlyvhbnb,1
199600149,229256379,1
199600149,hsppqlyvjbsb,1
199600149,hsppqlyvkbqb,1
199600149,hsppqlyvlbmb,1
199600149,hsppqlyvmbrb,1
199600149,hsppqlyvnbpb,1
199600149,hsppqlyvpblb,1
199600149,hsppqlyvqbrb,1
199600149,hsppqlywcbnb,1
199600149,hsppqlywdbsb,1
199600149,hsppqlywfbsb,1
199600149,hsppqlywgbpb,1
11784223,230153661,1
159621372,223477134,1
59671642,223477134,1
30837942,223477134,1
99668292,223477134,1
6686836,223477134,1
7567888,223477134,1
96286012,223477134,1
308194,229582153,0
98911682,229582153,1
183104367,229582153,1
115235612,229582153,1
2770679,229582153,1
98911682,226945220,1
7567888,226945220,1
115235612,226945220,1
2770679,226945220,1
7698252,230573385,1
192628272,230573078,1
7698252,230573078,1
195697804,229487034,1
13976417,229487034,1
51524012,229487034,1
154151052,229487034,1
134371852,229487034,0
136077512,229487034,1
2781869,229487034,1
4792238,229487034,1
44600032,229487034,1
183104367,229487034,1
898298,229487034,1
195158169,229487034,1
106055222,229487034,0
30786542,229662221,1
159615572,229662221,1
200306674,229662221,1
202004858,229662221,1
92673862,229662221,0
53889702,229662221,1
187447909,229722726,1
159615572,229722726,0
200306674,229722726,1
52299692,229722726,1
53889702,229722726,1
30786542,229662227,1
159615572,229662227,1
92673862,229662227,0
53889702,229662227,1
159615572,229662523,0
92673862,229662523,0
53889702,229662523,1
11900080,230391240,1
7507304,230391240,1
187747934,230391240,1
6997882,lqkqmlyvgblc,0
11900080,lqkqmlyvgblc,1
6997882,mwgzllyvhbfb,1
6997882,lqkqmlyvhbqb,0
11900080,lqkqmlyvhbqb,1
6997882,lqkqmlyvhbjc,0
11900080,lqkqmlyvhbjc,1
6997882,mwgzllyvjbkb,1
6997882,lqkqmlyvjbmb,0
11900080,lqkqmlyvjbmb,1
6997882,lqkqmlyvjbfc,0
11900080,lqkqmlyvjbfc,1
6997882,lqkqmlyvkbkb,0
11900080,lqkqmlyvkbkb,1
6997882,lqkqmlyvkbcc,0
11900080,lqkqmlyvkbcc,1
