184732302,dtnrggyvgbkc,1
199343553,dtnrggyvgbkc,1
6043050,dtnrggyvgbkc,1
182924300,dtnrggyvgbkc,1
182967120,dtnrggyvgbkc,1
48575812,dtnrggyvgbkc,1
151742652,dtnrggyvgbkc,1
152365382,dtnrggyvgbkc,1
1237529,dtnrggyvgbkc,1
182498543,dtnrggyvgbkc,1
12398357,dtnrggyvgbkc,1
122851182,dtnrggyvgbkc,1
5284554,dtnrggyvgbkc,0
190694739,dtnrggyvgbkc,1
22493691,dtnrggyvgbkc,1
8155925,dtnrggyvgbkc,1
15398181,dtnrggyvgbkc,1
149624662,dtnrggyvhbhc,1
95402442,dtnrggyvhbhc,1
2853561,dtnrggyvhbhc,1
133145322,dtnrggyvhbhc,1
149624662,dtnrggyvjbdc,1
95402442,dtnrggyvjbdc,1
2853561,dtnrggyvjbdc,1
133145322,dtnrggyvjbdc,1
149624662,dtnrggyvkbkc,1
95402442,dtnrggyvkbkc,1
2853561,dtnrggyvkbkc,1
149624662,dtnrggyvlbgc,1
95402442,dtnrggyvlbgc,1
95402442,dtnrggyvmblc,1
95402442,dtnrggyvnbjc,1
95402442,dtnrggyvpbfc,1
95402442,dtnrggyvqblc,1
95402442,dtnrggywcbhc,1
95402442,dtnrggywdbdc,1
95402442,dtnrggywfbdc,1
202769029,229905439,1
193246263,229905439,1
12580731,229905439,1
198711629,229905439,1
194109404,229905439,1
88899582,229905439,0
200180476,229905439,1
9914181,229905439,1
118056452,230469494,0
24832192,230469494,1
12580731,230469494,1
198711629,230469494,0
9616815,230469494,0
200180476,230469494,1
28696082,230247293,1
12190439,qlzdnfyvhbcb,1
66824882,qlzdnfyvhbcb,0
86948442,nbnnslyvhbpb,1
12190439,qlzdnfyvjbhb,1
66824882,qlzdnfyvjbhb,0
12190439,qlzdnfyvkbfb,1
12190439,qlzdnfyvlbkb,1
66824882,qlzdnfyvlbkb,0
187883089,230365936,1
8515874,230365936,1
149624662,230365936,1
188111193,230365936,1
26945802,230365936,0
95183022,230365936,1
93515872,230365936,1
58914472,230365936,1
11422432,230365936,1
96922712,230365936,0
42064062,230365936,1
131625762,230365936,1
2853561,230365936,1
13217331,230365936,1
7710747,230365936,1
183325401,230365936,1
191201375,230365936,1
157727482,230365936,1
10718091,230365936,0
32639182,230365936,1
5351273,230365936,1
9499757,230365936,1
6422502,230365936,1
129120652,230365936,1
196856346,230365936,1
2963626,230365936,1
7716829,230365936,1
22493691,230365936,1
196314136,230365936,1
66798272,230365936,1
149624662,230147579,0
95183022,230147579,1
96922712,230147579,0
2853561,230147579,1
157727482,230147579,1
32639182,230147579,1
9499757,230147579,1
111214532,230147579,1
7716829,230147579,0
22493691,230147579,1
45485192,230027213,1
6775518,230027213,1
3862556,230027213,1
2963626,230027213,1
118056452,229770082,0
50173552,229770082,0
118808882,229770082,1
8574140,229770082,0
44138242,229699839,1
11182982,229699839,1
13208382,229699839,1
39426242,229699839,1
14083095,229699839,0
27677232,229699839,1
13732802,229699839,1
26004602,229699839,1
33455442,229699839,1
179034092,229699839,1
139261082,229699839,1
11348753,229699839,1
2246579,229699839,1
48691652,229699839,1
123339402,229699839,1
68237492,229699839,1
11149842,229699839,1
92252592,229699839,1
8155925,229699839,1
13208382,229722579,1
39426242,229722579,1
14083095,229722579,1
27677232,229722579,1
13732802,229722579,1
179034092,229722579,1
139261082,229722579,1
11348753,229722579,1
48691652,229722579,1
68237492,229722579,1
135467522,229081478,1
34981752,229081478,1
69025682,229081478,1
42064062,229081478,1
195168394,229081478,1
131625762,229081478,1
4541741,229081478,1
82124002,229081478,1
7757361,229081478,1
71177662,229081478,1
154808302,229081478,1
39333852,229081478,1
51605562,229081478,1
3310816,229081478,1
26004602,229081478,1
33792822,229081478,1
10000561,229081478,1
193429387,229081478,1
2911815,229081478,1
9499757,229081478,1
139261082,229081478,1
115379142,229081478,1
107029412,229081478,1
91184282,229081478,1
48691652,229081478,1
50412492,229081478,1
200679146,229081478,1
196277869,229081478,1
7873229,229081478,1
5284554,229081478,1
4431125,229081478,1
108293612,229081478,0
163541362,229081478,1
66798272,229081478,1
34981752,230498451,1
63966312,230498451,1
149624662,230498451,1
69025682,230498451,1
42064062,230498451,1
199626009,230498451,1
2853561,230498451,1
154808302,230498451,1
28696082,230498451,1
39333852,230498451,1
51605562,230498451,1
101970742,230498451,0
2246579,230498451,1
48691652,230498451,1
163895882,230498451,1
50412492,230498451,1
195243231,230498451,1
10609056,230498451,1
5284554,230498451,1
4431125,230498451,1
108293612,230498451,0
96179252,230498451,1
66798272,230498451,1
195168394,230301225,1
3310816,230301225,1
191990776,230301225,1
45485192,cjtfklyvgbcc,0
113514372,cjtfklyvgbcc,0
113514372,dsbqjkyvgbcc,0
113514372,bvzjjlyvgbgc,0
389412,bvzjjlyvgbgc,0
113514372,wmbnqlyvgbhc,0
113514372,cjtfklyvgbjc,0
389412,cjtfklyvgbjc,0
113514372,whqdslyvgbkc,0
95183022,230309460,1
143764842,230309460,1
13372294,230309460,1
182500503,230309460,1
133145322,230309460,1
136057282,230309460,1
36783752,230309460,1
45529962,230309460,1
9793326,230309460,1
91184282,230309460,1
182918449,230309460,1
182544896,230309460,1
35827112,230309460,1
10978618,230309460,1
200679146,230309460,1
180821172,230309460,1
68237492,230309460,1
187202519,230309460,1
115673952,230309460,1
188618606,rgdlslyvgbhc,1
45529962,rgdlslyvgbhc,1
9793326,rgdlslyvgbhc,1
39416632,rgdlslyvgbhc,1
202926217,rgdlslyvgbhc,1
10978618,rgdlslyvgbhc,1
9793326,rgdlslyvhbdb,1
202926217,rgdlslyvhbdb,1
202926217,rgdlslyvhbmb,1
4541741,229926351,1
14162627,229926351,1
182500503,229926351,1
133145322,229926351,1
33455442,229926351,1
136057282,229926351,1
184732302,229926351,1
200679146,229926351,1
102443632,229926351,1
202926217,rgdlslyvhbvb,1
202926217,rgdlslyvhbfc,1
202926217,rgdlslyvhbnc,1
202926217,rgdlslyvjbjb,1
202926217,rgdlslyvjbrb,1
202926217,rgdlslyvjbbc,1
202926217,rgdlslyvjbkc,1
202926217,rgdlslyvkbgb,1
202926217,rgdlslyvkbpb,1
202926217,rgdlslyvkbxb,1
202926217,rgdlslyvkbhc,1
202926217,rgdlslyvlbcb,1
202926217,rgdlslyvlblb,1
202926217,rgdlslyvlbtb,1
202926217,rgdlslyvlbdc,1
202926217,rgdlslyvlbmc,1
202926217,rgdlslyvmbhb,1
202926217,rgdlslyvmbqb,1
202926217,rgdlslyvmbzb,1
202926217,rgdlslyvmbjc,1
202926217,rgdlslyvnbfb,1
202926217,rgdlslyvnbnb,1
202926217,rgdlslyvnbwb,1
202926217,rgdlslyvnbgc,1
202926217,rgdlslyvnbpc,1
202926217,rgdlslyvpbkb,1
202926217,rgdlslyvpbsb,1
202926217,rgdlslyvpbcc,1
202926217,rgdlslyvpblc,1
202926217,rgdlslyvqbhb,1
202926217,rgdlslyvqbqb,1
202926217,rgdlslyvqbzb,1
202926217,rgdlslyvqbjc,1
202926217,rgdlslywcbdb,1
202926217,rgdlslywcbmb,1
202926217,rgdlslywcbvb,1
202926217,rgdlslywcbfc,1
202926217,rgdlslywcbnc,1
202926217,rgdlslywdbjb,1
202926217,rgdlslywdbrb,1
202926217,rgdlslywdbbc,1
202926217,rgdlslywdbkc,1
202926217,rgdlslywfbjb,1
202926217,rgdlslywfbrb,1
202926217,rgdlslywfbbc,1
202926217,rgdlslywfbkc,1
202926217,rgdlslywgbfb,1
8515874,230271083,1
131625762,230271083,1
13208382,230271083,1
2853561,230271083,1
46201582,230271083,0
170480872,230271083,1
6043050,230271083,1
26472342,230271083,1
7354275,230271083,1
7716829,230271083,1
11885543,230249023,0
63966312,230473184,1
2853561,230473184,1
28696082,230473184,1
3310816,230473184,1
10718091,230473184,1
185759049,230473184,1
96179252,230473184,1
2853561,229572815,0
118157632,229572815,0
15090101,229572815,1
180246672,229572815,1
65246702,229572815,1
8412025,229572815,0
163541362,229572815,0
131625762,229969641,1
42738612,229969641,1
2853561,229969641,1
203207302,229969641,1
191201375,229969641,1
2592194,229969641,1
12580731,229969641,1
170480872,229969641,1
58638672,229969641,1
152365382,229969641,1
42738612,229893701,1
2853561,229893701,0
48575812,229893701,1
187883089,230119983,1
149624662,230119983,1
93515872,230119983,1
58914472,230119983,1
96922712,230119983,0
131625762,230119983,1
114098522,230119983,1
2853561,230119983,1
71177662,230119983,1
157727482,230119983,1
182500503,230119983,1
10718091,230119983,1
32639182,230119983,1
182924300,230119983,1
11807863,230119983,1
22493691,230119983,1
12632109,ttdjmlyvgbkc,1
14261848,ttdjmlyvgbkc,1
1516381,ttdjmlyvgbkc,1
12632109,ttdjmlyvhbgb,1
14261848,ttdjmlyvhbgb,1
56525432,ttdjmlyvhbgb,1
12632109,ttdjmlyvhbpb,1
14261848,ttdjmlyvhbpb,1
12632109,ttdjmlyvhbxb,1
14261848,ttdjmlyvhbxb,1
12632109,ttdjmlyvhbhc,1
14261848,ttdjmlyvhbhc,1
12632109,ttdjmlyvjbcb,1
14261848,ttdjmlyvjbcb,1
12632109,ttdjmlyvjblb,1
14261848,ttdjmlyvjblb,1
14261848,ttdjmlyvjbtb,1
12632109,ttdjmlyvjbdc,1
14261848,ttdjmlyvjbdc,1
12632109,ttdjmlyvjbmc,1
14261848,ttdjmlyvjbmc,1
12632109,ttdjmlyvkbjb,1
14261848,ttdjmlyvkbjb,1
12632109,ttdjmlyvkbrb,1
14261848,ttdjmlyvkbrb,1
12632109,ttdjmlyvkbbc,1
14261848,ttdjmlyvkbbc,1
12632109,ttdjmlyvkbkc,1
14261848,ttdjmlyvkbkc,1
12632109,ttdjmlyvlbfb,1
14261848,ttdjmlyvlbfb,1
12632109,ttdjmlyvlbnb,1
14261848,ttdjmlyvlbnb,1
12632109,ttdjmlyvlbwb,1
14261848,ttdjmlyvlbwb,1
12632109,ttdjmlyvlbgc,1
14261848,ttdjmlyvlbgc,1
12632109,ttdjmlyvlbpc,1
14261848,ttdjmlyvlbpc,1
12632109,ttdjmlyvmbkb,1
14261848,ttdjmlyvmbkb,1
12632109,ttdjmlyvmbsb,1
14261848,ttdjmlyvmbsb,1
12632109,ttdjmlyvmbcc,1
14261848,ttdjmlyvmbcc,1
12632109,ttdjmlyvmblc,1
14261848,ttdjmlyvmblc,1
12632109,ttdjmlyvnbhb,1
14261848,ttdjmlyvnbhb,1
12632109,ttdjmlyvnbqb,1
14261848,ttdjmlyvnbqb,1
12632109,ttdjmlyvnbzb,1
14261848,ttdjmlyvnbzb,1
12632109,ttdjmlyvnbjc,1
14261848,ttdjmlyvnbjc,1
12632109,ttdjmlyvpbdb,1
14261848,ttdjmlyvpbdb,1
12632109,ttdjmlyvpbmb,1
14261848,ttdjmlyvpbmb,1
12632109,ttdjmlyvpbvb,1
14261848,ttdjmlyvpbvb,1
12632109,ttdjmlyvpbfc,1
14261848,ttdjmlyvpbfc,1
12632109,ttdjmlyvpbnc,1
14261848,ttdjmlyvpbnc,1
12632109,ttdjmlyvqbkb,1
14261848,ttdjmlyvqbkb,1
12632109,ttdjmlyvqbsb,1
14261848,ttdjmlyvqbsb,1
12632109,ttdjmlyvqbcc,1
14261848,ttdjmlyvqbcc,1
12632109,ttdjmlyvqblc,1
14261848,ttdjmlyvqblc,1
12632109,ttdjmlywcbgb,1
14261848,ttdjmlywcbgb,1
12632109,ttdjmlywcbpb,1
14261848,ttdjmlywcbpb,1
12632109,ttdjmlywcbxb,1
14261848,ttdjmlywcbxb,1
12632109,ttdjmlywcbhc,1
14261848,ttdjmlywcbhc,1
12632109,ttdjmlywdbcb,1
14261848,ttdjmlywdbcb,1
12632109,ttdjmlywdblb,1
14261848,ttdjmlywdblb,1
12632109,ttdjmlywdbtb,1
14261848,ttdjmlywdbtb,1
12632109,ttdjmlywdbdc,1
14261848,ttdjmlywdbdc,1
12632109,ttdjmlywfbcb,1
14261848,ttdjmlywfbcb,1
12632109,ttdjmlywfblb,1
14261848,ttdjmlywfblb,1
12632109,ttdjmlywfbtb,1
14261848,ttdjmlywfbtb,1
12632109,ttdjmlywfbdc,1
14261848,ttdjmlywfbdc,1
12632109,ttdjmlywfbmc,1
14261848,ttdjmlywfbmc,1
12632109,ttdjmlywgbhb,1
14261848,ttdjmlywgbhb,1
189718761,230075938,1
8515874,230075938,1
196188426,230075938,1
7753125,230075938,1
166133492,230075938,1
2853561,230075938,1
13217331,230075938,1
11892940,230075938,1
32639182,230075938,1
4616312,230075938,1
184413297,230075938,1
5220940,230075938,1
5351273,230075938,1
91527962,230075938,1
3862556,230075938,1
6422502,230075938,1
183239251,230075938,1
106772182,230075938,1
93646022,230075938,1
12398357,230075938,1
7716829,230075938,1
14261848,dqxkxkyvgbkc,1
195146018,dqxkxkyvgbkc,0
11003158,dqxkxkyvgbkc,1
1947899,229944567,1
58914472,229944567,1
83284992,229944567,1
8829728,229944567,1
14527503,229944567,1
132185502,229944567,1
149192512,229944567,1
11003158,230317874,1
66798272,230317874,1
196487952,229054615,1
58914472,229054615,1
149090612,229054615,1
195146018,229054615,0
132185502,229054615,1
1516381,229054615,1
196668433,229054615,1
190763826,229054615,1
33612012,229054615,1
4431125,229054615,1
14261848,dqxkxkyvhbgb,1
11003158,dqxkxkyvhbgb,1
14261848,dqxkxkyvhbpb,1
11003158,dqxkxkyvhbpb,1
14261848,dqxkxkyvhbxb,1
11003158,dqxkxkyvhbxb,1
14261848,dqxkxkyvhbhc,1
11003158,dqxkxkyvhbhc,1
14261848,dqxkxkyvjbcb,1
11003158,dqxkxkyvjbcb,1
14261848,dqxkxkyvjblb,1
11003158,dqxkxkyvjblb,1
14261848,dqxkxkyvjbtb,1
11003158,dqxkxkyvjbtb,1
14261848,dqxkxkyvjbdc,1
11003158,dqxkxkyvjbdc,1
14261848,dqxkxkyvjbmc,1
11003158,dqxkxkyvjbmc,1
14261848,dqxkxkyvkbjb,1
11003158,dqxkxkyvkbjb,1
14261848,dqxkxkyvkbrb,1
11003158,dqxkxkyvkbrb,1
14261848,dqxkxkyvkbbc,1
11003158,dqxkxkyvkbbc,1
14261848,dqxkxkyvkbkc,1
11003158,dqxkxkyvkbkc,1
14261848,dqxkxkyvlbfb,1
11003158,dqxkxkyvlbfb,1
14261848,dqxkxkyvlbnb,1
11003158,dqxkxkyvlbnb,1
14261848,dqxkxkyvlbwb,1
11003158,dqxkxkyvlbwb,1
14261848,dqxkxkyvlbgc,1
11003158,dqxkxkyvlbgc,1
14261848,dqxkxkyvlbpc,1
11003158,dqxkxkyvlbpc,1
14261848,dqxkxkyvmbkb,1
11003158,dqxkxkyvmbkb,1
14261848,dqxkxkyvmbsb,1
11003158,dqxkxkyvmbsb,1
14261848,dqxkxkyvmbcc,1
11003158,dqxkxkyvmbcc,1
14261848,dqxkxkyvmblc,1
11003158,dqxkxkyvmblc,1
14261848,dqxkxkyvnbhb,1
11003158,dqxkxkyvnbhb,1
14261848,dqxkxkyvnbqb,1
11003158,dqxkxkyvnbqb,1
14261848,dqxkxkyvnbzb,1
11003158,dqxkxkyvnbzb,1
14261848,dqxkxkyvnbjc,1
11003158,dqxkxkyvnbjc,1
14261848,dqxkxkyvpbdb,1
11003158,dqxkxkyvpbdb,1
14261848,dqxkxkyvpbmb,1
11003158,dqxkxkyvpbmb,1
14261848,dqxkxkyvpbvb,1
11003158,dqxkxkyvpbvb,1
14261848,dqxkxkyvpbfc,1
11003158,dqxkxkyvpbfc,1
14261848,dqxkxkyvpbnc,1
11003158,dqxkxkyvpbnc,1
14261848,dqxkxkyvqbkb,1
11003158,dqxkxkyvqbkb,1
14261848,dqxkxkyvqbsb,1
11003158,dqxkxkyvqbsb,1
14261848,dqxkxkyvqbcc,1
11003158,dqxkxkyvqbcc,1
14261848,dqxkxkyvqblc,1
11003158,dqxkxkyvqblc,1
14261848,dqxkxkywcbgb,1
11003158,dqxkxkywcbgb,1
14261848,dqxkxkywcbpb,1
11003158,dqxkxkywcbpb,1
14261848,dqxkxkywcbxb,1
11003158,dqxkxkywcbxb,1
14261848,dqxkxkywcbhc,1
11003158,dqxkxkywcbhc,1
14261848,dqxkxkywdbcb,1
11003158,dqxkxkywdbcb,1
14261848,dqxkxkywdblb,1
11003158,dqxkxkywdblb,1
14261848,dqxkxkywdbtb,1
11003158,dqxkxkywdbtb,1
14261848,dqxkxkywdbdc,1
11003158,dqxkxkywdbdc,1
14261848,dqxkxkywfbcb,1
11003158,dqxkxkywfbcb,1
14261848,dqxkxkywfblb,1
11003158,dqxkxkywfblb,1
14261848,dqxkxkywfbtb,1
11003158,dqxkxkywfbtb,1
14261848,dqxkxkywfbdc,1
11003158,dqxkxkywfbdc,1
14261848,dqxkxkywfbmc,1
11003158,dqxkxkywfbmc,1
14261848,dqxkxkywgbhb,1
11003158,dqxkxkywgbhb,1
120575322,230006388,1
9287097,230006388,1
2010886,230006388,1
56525432,230006388,1
34413952,230321108,1
107784552,230321108,0
10409340,230321108,0
34413952,229964025,1
6969858,229964025,1
107784552,229964025,1
10409340,229964025,0
33612012,229964025,1
36348742,229964025,1
107784552,230321180,0
10409340,230321180,0
34413952,229964081,1
107784552,229964081,1
10409340,229964081,0
33612012,229964081,1
36348742,229964081,1
58914472,230355081,1
15615101,230355081,1
157727482,230355081,1
10697516,230355081,1
194109404,230355081,1
7354275,230355081,1
22493691,230355081,1
180727992,230122812,0
197793687,230122812,1
12856705,230122812,1
4972523,230122812,0
113253762,229959341,1
150600692,229959341,1
148063632,229959341,1
195168394,229959341,1
69563822,229959341,1
195991289,229959341,1
150600692,230117727,1
69563822,230117727,1
48691652,230117727,1
69563822,230548524,1
201337915,229338577,1
69563822,229338577,1
48691652,229338577,1
69563822,228635513,1
34413952,230324069,0
6969858,230324069,1
107784552,230324069,0
182672513,230324069,0
12461045,230324069,1
36348742,230324069,1
8697009,230152796,1
78490302,230152796,1
13459176,230152796,1
86948442,230152796,1
6781248,230152796,0
199192892,230152796,0
7103504,230152796,1
3901226,230152796,1
184934986,230401656,1
13459176,230401656,1
86948442,230401656,1
199192892,230401656,1
7103504,230401656,1
8574140,230401656,0
3901226,230401656,1
130720242,230353717,1
83284992,229869816,1
164157262,229869816,1
39333852,229869816,0
130691092,229869816,1
1516381,229869816,1
2246579,229869816,1
9904528,229869816,1
74532922,229869816,0
117627052,229869816,1
184934986,229572731,1
71024712,229572731,1
59561092,229572731,1
184735945,229572731,1
3901226,229572731,1
71024712,229572987,1
184735945,229572987,1
71024712,229668405,1
184735945,229668405,1
71024712,229573028,1
184735945,229573028,1
71024712,229573046,1
111079072,229573046,1
148063632,230405407,1
9422467,230405407,1
52505262,230405407,1
2010886,230405407,1
185983872,230405407,1
52505262,229964613,0
185983872,229964613,1
136013892,229964613,1
148063632,230532826,1
120887412,230532826,1
2592194,230532826,1
50417582,230532826,1
185983872,230532826,1
189404545,230181879,1
148063632,230181879,1
4750930,230181879,0
52505262,230181879,0
136013892,230181879,1
60624882,230181879,0
156666312,229782831,1
196698241,229782831,0
180727992,229782831,1
83462712,229782831,0
28105732,229782831,1
187846238,229782831,1
130691092,229782831,1
42124622,229782831,0
203203649,229782831,1
26472342,229782831,1
12398357,229782831,1
72625252,qzsmpjyvgbcc,0
88159442,qzsmpjyvgbcc,1
117063602,qzsmpjyvgbcc,0
146990232,qzsmpjyvgbcc,1
72625252,230259415,0
55176482,230259415,1
117063602,230259415,0
146990232,230259415,0
15991381,gvmzrlyvgbkc,1
72625252,gvmzrlyvgbkc,0
117063602,gvmzrlyvgbkc,0
88159442,dgvcxfyvhbfb,1
117063602,dgvcxfyvhbfb,0
72625252,230470724,0
10647539,230470724,1
117063602,230470724,0
15991381,ltmzrlyvhbnb,1
117063602,ltmzrlyvhbnb,0
72625252,230473568,0
10647539,230473568,1
117063602,230473568,0
72625252,230276340,0
88159442,qzsmpjyvhbzb,1
117063602,qzsmpjyvhbzb,0
15991381,gvmzrlyvhbhc,1
117063602,gvmzrlyvhbhc,0
72625252,230276015,0
117063602,230276015,0
73683432,230276015,1
88159442,dgvcxfyvjbkb,1
117063602,dgvcxfyvjbkb,0
15991381,ltmzrlyvjbsb,1
117063602,ltmzrlyvjbsb,0
88159442,qzsmpjyvjbvb,1
117063602,qzsmpjyvjbvb,0
15991381,gvmzrlyvjbdc,1
88159442,dgvcxfyvkbhb,1
117063602,dgvcxfyvkbhb,0
15991381,ltmzrlyvkbqb,1
88159442,qzsmpjyvkbcc,1
117063602,qzsmpjyvkbcc,0
15991381,gvmzrlyvkbkc,1
88159442,dgvcxfyvlbdb,1
117063602,dgvcxfyvlbdb,0
15991381,ltmzrlyvlbmb,1
88159442,qzsmpjyvlbxb,1
117063602,qzsmpjyvlbxb,0
15991381,gvmzrlyvlbgc,1
88159442,dgvcxfyvmbjb,1
117063602,dgvcxfyvmbjb,0
15991381,ltmzrlyvmbrb,1
88159442,qzsmpjyvmbtb,1
117063602,qzsmpjyvmbtb,0
15991381,gvmzrlyvmblc,1
88159442,dgvcxfyvnbgb,1
117063602,dgvcxfyvnbgb,0
15991381,ltmzrlyvnbpb,1
88159442,qzsmpjyvnbbc,1
117063602,qzsmpjyvnbbc,0
15991381,gvmzrlyvnbjc,1
88159442,dgvcxfyvpbcb,1
117063602,dgvcxfyvpbcb,0
15991381,ltmzrlyvpblb,1
88159442,qzsmpjyvpbwb,1
117063602,qzsmpjyvpbwb,0
15991381,gvmzrlyvpbfc,1
88159442,dgvcxfyvqbjb,1
117063602,dgvcxfyvqbjb,0
15991381,ltmzrlyvqbrb,1
88159442,qzsmpjyvqbtb,1
117063602,qzsmpjyvqbtb,0
15991381,gvmzrlyvqblc,1
88159442,dgvcxfywcbfb,1
15991381,ltmzrlywcbnb,1
88159442,qzsmpjywcbzb,1
15991381,gvmzrlywcbhc,1
88159442,dgvcxfywdbkb,1
15991381,ltmzrlywdbsb,1
88159442,qzsmpjywdbvb,1
15991381,gvmzrlywdbdc,1
88159442,dgvcxfywfbkb,1
15991381,ltmzrlywfbsb,1
88159442,qzsmpjywfbvb,1
15991381,gvmzrlywfbdc,1
88159442,dgvcxfywgbgb,1
15991381,ltmzrlywgbpb,1
88159442,qzsmpjywgbbc,1
63966312,230533390,1
149624662,230533390,1
11422432,230533390,1
42064062,230533390,1
2853561,230533390,1
5117940,230533390,1
117627052,230533390,1
38438912,fwcgjlyvgbgc,1
38438912,fwcgjlyvhbcb,1
38438912,fwcgjlyvhblb,1
38438912,fwcgjlyvhbtb,1
38438912,fwcgjlyvhbdc,1
38438912,fwcgjlyvhbmc,1
38438912,fwcgjlyvjbhb,1
38438912,fwcgjlyvjbqb,1
38438912,fwcgjlyvjbzb,1
38438912,fwcgjlyvjbjc,1
38438912,fwcgjlyvkbfb,1
38438912,fwcgjlyvkbnb,1
38438912,fwcgjlyvkbwb,1
38438912,fwcgjlyvkbgc,1
38438912,fwcgjlyvkbpc,1
38438912,fwcgjlyvlbkb,1
38438912,fwcgjlyvlbsb,1
38438912,fwcgjlyvlbcc,1
38438912,fwcgjlyvlblc,1
38438912,fwcgjlyvmbgb,1
38438912,fwcgjlyvmbpb,1
38438912,fwcgjlyvmbxb,1
38438912,fwcgjlyvmbhc,1
38438912,fwcgjlyvnbdb,1
38438912,fwcgjlyvnbmb,1
38438912,fwcgjlyvnbvb,1
38438912,fwcgjlyvnbfc,1
38438912,fwcgjlyvnbnc,1
38438912,fwcgjlyvpbjb,1
38438912,fwcgjlyvpbrb,1
38438912,fwcgjlyvpbbc,1
38438912,fwcgjlyvpbkc,1
38438912,fwcgjlyvqbgb,1
38438912,fwcgjlyvqbpb,1
38438912,fwcgjlyvqbxb,1
38438912,fwcgjlyvqbhc,1
38438912,fwcgjlywcbcb,1
38438912,fwcgjlywcblb,1
38438912,fwcgjlywcbtb,1
38438912,fwcgjlywcbdc,1
38438912,fwcgjlywcbmc,1
38438912,fwcgjlywdbhb,1
38438912,fwcgjlywdbqb,1
38438912,fwcgjlywdbzb,1
38438912,fwcgjlywdbjc,1
38438912,fwcgjlywfbhb,1
38438912,fwcgjlywfbqb,1
38438912,fwcgjlywfbzb,1
38438912,fwcgjlywfbjc,1
38438912,fwcgjlywgbdb,1
191990776,225686827,0
11885543,nfwxllyvhbfb,0
42064062,nfwxllyvhbfb,1
192593831,nfwxllyvhbfb,1
3310816,nfwxllyvhbfb,1
14423688,nfwxllyvhbfb,1
59561092,nfwxllyvhbfb,1
184732302,nfwxllyvhbfb,1
1516381,nfwxllyvhbfb,1
9499757,nfwxllyvhbfb,1
10185558,nfwxllyvhbfb,1
7354275,nfwxllyvhbfb,1
10747837,nfwxllyvhbfb,1
192593831,nfwxllyvhbwb,1
3310816,nfwxllyvhbwb,1
4431125,nfwxllyvhbwb,1
10747837,nfwxllyvhbwb,1
192593831,nfwxllyvhbpc,1
192593831,nfwxllyvjbsb,1
192593831,nfwxllyvjblc,1
192593831,nfwxllyvkbqb,1
192593831,nfwxllyvkbjc,1
192593831,nfwxllyvlbmb,1
192593831,nfwxllyvlbfc,1
192593831,nfwxllyvmbjb,1
192593831,nfwxllyvmbbc,1
192593831,nfwxllyvnbgb,1
192593831,nfwxllyvnbxb,1
192593831,nfwxllyvpbcb,1
192593831,nfwxllyvpbtb,1
192593831,nfwxllyvpbmc,1
192593831,nfwxllyvqbrb,1
192593831,nfwxllyvqbkc,1
192593831,nfwxllywcbnb,1
192593831,nfwxllywcbgc,1
192593831,nfwxllywdbkb,1
192593831,nfwxllywdbcc,1
192593831,nfwxllywfbkb,1
192593831,nfwxllywfbcc,1
192593831,nfwxllywgbgb,1
192593831,nfwxllywgbxb,1
54064162,229497370,1
199447007,229497370,1
8515874,229497370,1
11422432,229497370,1
194252719,229497370,1
105643772,229497370,1
129991262,229497370,1
55176482,229497370,1
