185188194,sbzlrlyvjbkc,1
191527487,qfrfqkyvhbfb,1
2184371,qggpdhyvjbzb,1
9577326,qggpdhyvpbbc,1
13480074,230567627,1
11815255,brznqlyvjbzb,1
4177132,vjmpflyvnbvb,1
13796980,qzfpdhyvlbcc,1
113126332,227775227,1
12525691,230100261,1
12835595,ddfxjkytkbjb,1
4181218,qfhpdhyvkbwb,1
173681202,230387531,0
5058466,qtgsslyvjbnc,1
190455818,srdcnlyvgbjc,1
1934524,qqgpdhyvpbbc,1
109989912,qnxfjkysmbxb,0
198866187,229578069,1
46562162,scmtrlyvhbhb,1
107570082,clbjklyvlbnb,1
157914662,klpsllyvlbjb,1
107570082,hmbjklyvkbkc,1
9253963,qpkpdhywdbzb,1
150095042,230325488,1
10839924,dkkpdhyvqbxb,1
139043852,hjpxrlyvhbnb,1
10368883,227775180,0
11122850,lvfqclyvjbqb,1
195311679,ddfxjkytkbjb,1
185601918,xrvgslyvnbrb,1
9253963,qghpdhywdbzb,1
6371142,wxvvqyvgbjc,1
2028995,vjmpflyvhbtb,1
4181218,qggpdhywfbzb,1
183298248,ddfxjkytkbjb,0
51828502,229819688,1
12985377,qtfqclyvjbqb,1
110370942,ghmcrlyvmbdc,1
4177132,qggpdhyvpbbc,1
133257742,hqkgslyvgbkc,1
6001623,qhdhplyvgbgc,1
197773581,229486436,1
2184371,dkkpdhyvqbxb,1
189553283,229655658,1
5707527,rhftnlywcbvb,1
9660056,jjdwglytqbkb,1
14663116,227369386,1
190094810,qnsvjlywfbmb,1
9253963,dqkpdhyvhbtb,1
9619844,gtnvhlyvlbfc,1
9253963,dkkpdhyvqbxb,1
9589101,229364372,1
59942192,229109560,1
184527567,230184466,1
203290071,230525703,1
197330836,229494594,1
120537462,230500618,0
190741201,227818448,1
20940171,229994793,1
199888444,230461344,1
79705132,229494594,1
10078730,228284130,1
7494815,qrdcplyvjbcc,1
129026132,229078977,1
198568614,230209741,0
34440072,ftpxrlyvkbwb,1
10764601,230306971,1
156732282,230010615,1
10231548,qkhpdhyvpbbc,1
5388073,qkhpdhyvhbtb,1
2028995,vjmpflyvnbvb,1
185912481,tzpqrlyvlbgb,1
5388073,dfmlchyvqbxb,1
51940172,227652522,1
186277720,229731178,0
5987482,nbwmplyvhbrb,1
81327302,dvlpskyvpbrb,1
157246602,qzcfslyvmbmb,1
12464420,hljzrlyvgbjc,1
1769206,qvjpdhyvjbzb,1
77393992,230362709,1
12301932,qkptqkyvqbxb,1
198774805,230499686,1
199961291,229790631,1
110711412,ptqhmlywdbfb,1
19391851,229361823,1
2028995,qfhpdhywfbzb,1
9293657,qvjpdhywgbvb,1
182696652,ddkjkfyvjbrb,1
13555183,228071522,1
11485586,229108605,1
233726,qkptqkyvkbwb,1
8471640,230582441,1
169732372,bksmflytgbbc,0
15011401,dvtnrdyvmbsb,1
172079082,230398315,1
6808360,dfvqjhyvkbfb,0
2028995,qlkpdhyvnbvb,1
190731703,229352634,1
21163891,226983806,1
144539622,229041932,1
132723422,jsgxllyvkbgb,1
14513419,230047032,1
114645082,fgpsglyvhbsb,1
10839924,dfmlchywfbzb,1
103901812,ddfxjkytkbjb,1
35321282,229774843,1
11902037,229820031,1
8630457,sjlwmlyvpbtb,1
10882216,230436613,0
101682532,229785974,1
11894485,dgxscfyvgbgc,1
172104992,dqssrlyvjbwb,1
175895042,230010615,1
2858289,dfmlchyvqbxb,1
4177132,qfhpdhywgbvb,1
112415742,230347537,1
186604862,rhftnlywgbnb,1
2430748,qggpdhyvkbwb,1
53781582,ddfxjkytkbjb,0
139043852,hjpxrlywdbcc,1
81162602,ddfxjkytkbjb,0
6994275,dvfkrkyvjbmc,1
9577326,dkkpdhyvlbcc,1
58268492,hhsbhlyvhbhc,1
190573045,230398727,1
81330102,229440578,1
131171572,229936633,1
683996,230406667,0
183791588,228482694,1
6519693,nnbhmlyvqbvb,1
12301932,qxrgmlywgbvb,1
9253963,dlgpdhywdbzb,1
6994275,dvfkrkyvpbnc,1
11820017,229603215,0
146399922,229603215,1
128454242,229509903,0
154260152,clzfryvhbkb,1
21627081,qxglqlyvnbxb,1
180344662,gvxtklyvmbqb,1
199440373,228756336,1
34235412,wctvhlyvnbjc,1
185601918,xrvgslyvhbhb,1
203231925,230540699,1
192687070,230206112,0
38088952,wtxtklyvkbhc,1
14641652,qhgfwfyvjbhb,1
185355980,228479689,0
11815255,brznqlywcblb,1
24456722,mjjfdlywgbgb,1
184026742,lbfzflyvnbcc,1
58268492,hhsbhlyvjbnc,1
184313506,crtnflywcbcc,1
1934524,vjmpflyvnbvb,1
6833172,nbwmplyvhbgb,1
52606872,qpvcjlyvlbpc,1
12301932,qfhpdhywgbvb,1
185601918,xrvgslyvpbgc,1
7081898,jjdwglytqbkb,1
18494871,230314526,1
48894892,230565927,1
5883406,230497841,1
170550872,jjdwglytqbkb,1
85737482,vfmvrlyvmbbc,1
145170752,rgtpdlyvhbjc,1
203739307,230517110,1
161019612,zrpxrlyvgblc,1
2184497,qggpdhyvnbvb,1
69075952,229651860,1
131858282,hlcdmlyvmbqb,1
79303322,vlmpslyvnblc,1
125120772,sglkrlyvgbnc,1
2232474,trhgnlyvmbnb,1
14282641,rtsnplywdbcb,1
7669669,rzvkjlycchbwb,1
128967732,230320958,0
98741722,bksmflytgbbc,1
184574067,dvcfmlyvhbjc,1
81030992,230503156,1
184702269,qrqjjlyvhbjb,1
173776912,230252096,1
198288390,229989548,0
110711412,ptqhmlyvnblc,1
114327612,jjdwglytqbkb,0
195184337,gmbdplyvjbdc,1
87622312,qwxlbkyvhbtb,1
14468953,qpbhcjyvqbpc,1
29648042,230523489,1
6364246,227914590,1
192444667,jlncrlyvgbjc,1
203485200,229108824,0
233726,qggpdhyvhbtb,1
13350462,227707269,1
2249477,dfmlchyvhbtb,1
24456722,mjjfdlyvjbcc,1
3395646,qggpdhywgbvb,1
8548842,230210104,1
6370577,229841879,0
13356485,230396025,1
12693268,qbtppkyvqbhc,1
5430820,qlkpdhyvkbwb,1
2028995,qrkpdhyvhbtb,1
320415,229774451,0
196604723,qpwxscyvhbsb,0
73298222,ddfxjkytkbjb,0
12301932,qkptqkywcbtb,1
183719898,rpprrlyvqbwb,1
14641652,qhgfwfyvgbgc,1
4177132,qqgpdhyvhbtb,1
186604862,nkftnlyvqbjc,1
10072899,qtgsslyvhbjc,1
51921452,229966306,1
115198922,wgwzllywdbjb,1
191848012,ddfxjkytkbjb,1
184522884,vfgqflyvnbkc,1
20558391,228758089,1
203794146,229647715,1
10304205,230497841,1
201831969,230303594,0
1934524,qxrgmlyvnbvb,1
1669967,zfwfllyvlbkc,1
10265745,227775227,1
71075472,qbppklyvqbkb,1
4393782,vzkkqlyvjbdc,1
26519052,qkvrdkyvqbxb,1
614694,230471059,1
233726,dkkpdhywfbzb,1
34988982,qrqjjlywgbcc,1
2249477,dlgpdhyvjbzb,1
4393782,dnpwshyvjbjc,1
8411124,tmdprlywfbkb,1
195189915,230398905,1
8969046,229842941,1
46613072,230306971,1
9577193,qfhpdhywgbvb,1
195184337,gmbdplyvgbhc,1
24456722,mjjfdlyvpbtb,1
12385438,rbgjplywdbhc,1
152377222,229935457,1
196091977,229240033,1
4393782,ftlsjlyvqbjc,1
185050397,227818448,0
184270758,xrmdrlyvpbnb,1
12886325,lkbkslywdbzb,1
184724233,gqrjjlyvgbfc,1
13796042,dbjpdhyvpbbc,1
192087640,229152820,1
146791652,klxnflywcbdb,1
2028995,dkkpdhyvkbwb,1
201944084,jjdwglytqbkb,0
13662335,230306971,1
10231548,dfmlchywfbzb,1
184026742,lbfzflyvqbdb,1
65694112,ddfxjkytkbjb,1
12385438,rbgjplyvhbkb,1
195203870,rzqpmlyvmbsb,1
5430820,qzfpdhyvqbxb,1
197826236,zrpxrlyvgblc,1
191812515,230181520,1
11387903,225347724,1
184270758,xrmdrlyvpbgc,1
131858282,bcfsllyvhbkc,1
13610838,229399673,1
11067269,crjfdlyvgbjc,1
185188194,sbzlrlyvpblc,1
6484996,lrdvllyvnbkb,1
170620392,fvglglyvgbkc,1
182575659,mmtprlyvjbdb,1
142674832,230487786,1
2249477,qsfpdhywfbzb,1
152377222,vcqnclywgbqb,1
186281669,csfbglyvnbcc,1
203767224,230053122,1
3775349,bksmflytgbbc,0
1934524,qsfpdhyvqbxb,1
183721337,230297422,1
4181218,qrgpdhywgbvb,1
147536932,xdrpslyvgbjc,1
34988982,qrqjjlywgbkb,1
193121318,drqzkfyvhbpb,1
154306002,sgsfslyvgbnc,1
2028995,qsfpdhyvqbxb,1
201313755,229969721,1
3534129,qsfpdhyvpbbc,1
196261489,cvnvmlyvgbnc,1
6383365,qdrfslyvjbdb,1
4393782,dnpwshyvlblc,1
7668746,zfwnclywfbdc,1
192768278,sczlglyvgbjc,1
2858289,qtlwklyvhbtb,1
6001623,wtxtklyvhbdb,1
2531721,hgvtqlyvmbfc,1
196870140,229109954,1
97464692,rgtpdlyvmbmc,1
74246052,230209741,1
93761192,229821899,1
200657544,230406667,0
7506338,229486436,0
78153712,229771759,0
9619844,dfsspjyvmblb,1
6519693,nnbhmlyvjbfb,1
9577193,dbjpdhywdbzb,1
97464692,rgtpdlyvmbtb,1
9577193,qpkpdhywdbzb,1
189818849,227707252,1
2249477,vjmpflyvnbvb,1
44616782,dgmvllyvhbfb,1
174953792,230449438,1
11824352,cjlqrlyvnblb,1
1692513,xrmdrlywfbnc,1
9253963,dlgpdhyvhbtb,1
138866892,229655658,1
11837736,dtwkhcyvpbrb,1
10231548,qpkpdhywfbzb,1
6028274,230160353,1
196660772,228664202,1
13796980,qxrgmlyvkbwb,1
2184371,dchpdhyvjbzb,1
2184371,dchpdhyvkbwb,1
40622702,227721314,0
13796042,qvjpdhyvjbzb,1
10624849,djpbqlyvqbkb,1
131858282,hlcdmlyvnbfb,1
2184371,qzfpdhyvhbtb,1
5543604,dvhhqkywdbmb,1
2249477,qtgpdhyvqbxb,1
11894485,xqvdglyvgbhc,1
10075860,lzhvklyvkbhc,1
12985377,qxlhhjyvjbnb,1
4177132,qrgpdhywfbzb,1
171367672,230207802,1
13797139,qtgpdhyvnbvb,1
184062592,228121336,1
115799542,ddfxjkytkbjb,0
108493242,230523489,1
108023462,rmrkslyvjbrb,1
11236664,230459831,1
4181218,qxrgmlyvmbxb,1
138602152,jjdwglytqbkb,1
32555772,qgclhfyvjbqb,1
131825862,230191173,1
54297262,jjdwglytqbkb,1
108042892,czlcslyvhbwb,1
175150732,clbjklyvhbpb,1
7557511,mlxljlyvhbkb,1
3395646,dbjpdhywgbvb,1
500959,qmxfdcyvnbcb,1
57618912,dbmjrlyvhbfb,1
69026212,230342330,1
29648042,230499686,1
34440072,zrpxrlyvjbmb,1
12301932,dchpdhyvkbwb,1
8533183,hjvphlywcbhb,1
14641652,qhgfwfywcbcb,1
1934524,dfmlchyvjbzb,1
140226542,229760911,1
60963952,230373346,1
89017112,kdvwglyvhbnc,1
40728052,230302608,1
4177132,qzfpdhywdbzb,1
2184374,qzfpdhywcbtb,1
9253963,dfmlchywcbtb,1
11176590,230378012,1
12211600,bksmflytgbbc,0
2719959,jjdwglytqbkb,0
51402372,xwxrjlyvlbzb,1
139343692,229211304,1
28249962,230555345,1
3534129,dxdpdhyvjbzb,1
26858922,nhxpklyvkbjb,1
13796042,vjmpflywdbzb,1
196650927,jjdwglytqbkb,1
2828497,230288196,0
175150732,clbjklywdblb,1
196834218,227950529,1
9577193,qtgpdhyvkbwb,1
39996592,zrpxrlyvpbfb,1
82109332,230128640,1
11815255,mlznqlyvnbcc,1
1934524,qtgpdhyvmbxb,1
152416922,dfwnvjyvkbdb,1
180411012,lxvwclyvgbjc,1
1934524,qvjpdhyvqbxb,1
2249477,qtgpdhywdbzb,1
199370181,229664215,1
13797139,qtlwklyvkbwb,1
2943408,qlkpdhyvnbvb,1
12301932,qlkpdhywgbvb,1
5707527,rhftnlyvmbjc,1
199457393,229264264,1
203700895,fgbrslywfbtb,1
5430820,dbjpdhyvnbvb,1
3878583,229738795,0
8533183,hjvphlyvjbnc,1
192732982,230136030,1
51589382,gptnslyvkbjb,1
12886325,lkbkslyvhbmc,1
3395646,dfmlchyvkbwb,1
12693268,gdkwklyvgbgc,1
5968105,vfmvrlyvlbvb,1
185607437,230195488,1
10231548,qqgpdhyvmbxb,1
6277947,227775180,1
9619844,dfsspjyvmbjb,1
55994862,229717041,1
96014062,230077402,0
145089372,dshpglyvqbdc,1
12302008,qxrgmlyvqbxb,1
49579252,230347197,1
190663646,qvkpllywgbdb,1
3534129,qsfpdhyvnbvb,1
44340262,dvgnqlyvhbnb,1
202048203,kmfgslyvhbgc,1
195184337,thtdmlyvlbjb,1
127712712,qnxfjkyvpbwb,1
9253963,vjmpflyvnbvb,1
2184374,qlkpdhyvkbwb,1
3395646,qpkpdhyvqbxb,1
4393782,vzkkqlyvhbpb,1
200539763,229970709,1
5707527,rhftnlyvqbhb,1
11067269,228667806,1
113017022,230210104,1
154737712,jjdwglytqbkb,1
2349574,230219345,1
68678152,230303631,1
13797015,qxrgmlyvmbxb,1
79098702,229771419,1
8621561,qnxfjkysmbxb,1
150414362,229440578,1
12596081,230306971,1
12419206,lhtjqlywdbsb,1
13261968,229797663,1
188685954,226837605,1
14641652,lvnfdlyvqbfc,1
6363045,230320108,0
11815255,brznqlyvhbdc,1
57618912,dbmjrlyvpblb,1
192444667,dkncrlyvhbqb,1
183797544,fchkslyvhbhb,1
2028995,qtlwklyvlbcc,1
10231548,dlgpdhywdbzb,1
9619844,dfsspjyvhbhb,1
113691332,230160679,1
170850662,228121336,1
7724058,czlcslyvhbfb,1
87508022,230338890,1
26858922,nhxpklyvhbxb,1
1934524,qkhpdhywgbvb,1
6001623,vvxtklyvjbwb,1
1669967,zfwfllyvlbrb,1
34440072,ftpxrlyvkbnb,1
4393782,qtmtbhyvhbmc,1
9577193,qrkpdhyvkbwb,1
3395646,qzfpdhywdbzb,1
4181218,qrgpdhyvqbxb,1
163099022,229024857,1
11894485,qbfschyvhbsb,1
11702943,lgzpglyvjbkb,1
39218942,228246401,0
177105242,229109954,1
185601918,xrvgslyvkblc,1
196261489,wsnvmlyvhbxb,1
108023462,rmrkslyvhbfc,1
9577193,qqgpdhywcbtb,1
48498542,nspxrlyvkbdc,1
170620392,fvglglyvkbkc,1
3514090,jjdwglytqbkb,0
12301849,dqkpdhyvmbxb,1
4181218,qvjpdhyvmbxb,1
71227142,ddfxjkytkbjb,1
13712453,lrhgnlyvnbjb,1
53992832,228688145,1
203834422,230347537,1
6383365,hwsqrlyvjbnb,1
65161622,ghkqjlyvhbdc,1
14537266,qngqjhyvjbnc,1
35463672,230266401,0
149056872,230506898,1
196870140,cfdvqlyvkbdb,0
3395646,dfmlchyvqbxb,1
2184371,qlkpdhyvjbzb,1
1669967,zfwfllyvhbkb,1
184435458,229691492,1
182591768,229842941,1
2423340,229771419,1
76041612,229412048,1
3772852,229396897,1
185601918,xrvgslyvqbcb,1
13919514,pjbvnlyvlbnb,1
192444667,xhswklyvjbqb,1
9577326,dqkpdhyvhbtb,1
190213121,cfqfklyvjbdc,1
192444667,drncrlyvhbpb,1
83451052,ddfxjkytkbjb,0
12301849,qrgpdhyvqbxb,1
57618912,szljrlywgbdb,1
97713872,230303631,1
199921884,sbzlrlyvhbfc,1
11702943,chzpglyvqbhc,1
198205363,229774451,1
12302008,qghpdhyvkbwb,1
107570082,hmbjklyvgbkc,1
61633262,ctcpqlyvkbdc,1
195799427,229972480,1
114491422,230160353,1
4177132,qpkpdhywcbtb,1
184522884,vfgqflyvjbvb,1
4177132,qpkpdhyvmbxb,1
67141782,229514484,1
4177132,dxdpdhywdbzb,1
12301932,qggpdhywdbzb,1
29072972,228882898,1
202368379,230466602,1
4393782,ftlsjlyvmbjc,1
14238748,230402432,1
8486003,mthmllyvhbgc,1
51148292,230549286,1
187316283,227484247,1
12973946,nqcgglyvmbkb,1
4869981,229731178,1
3534129,qxrgmlyvkbwb,1
13797015,qtlwklyvhbtb,1
196176674,227642420,1
186136185,225358469,0
157038842,230206137,1
194340921,230511089,1
115198922,wgwzllywfbjb,1
10648163,scqjrlyvpbmb,1
11552866,fkftnlyvpbkb,1
3689374,226798743,1
148720792,hjpxrlywdbsb,1
155887982,jsgxllyvnbgc,1
194050298,qrkxmjywfbcb,1
52606872,qpvcjlyvhbhc,1
13796042,qrgpdhyvpbbc,1
141133732,230379251,1
9619844,gtnvhlyvhbfb,1
197964723,229655658,1
1967609,gcnfrlyvkbmb,1
64293742,230514902,1
27009632,227818448,1
184199127,qcfzqlyvkbgc,1
203171144,229914719,1
26858922,nhxpklyvkbqb,1
10871938,229578069,1
182766303,scmtrlyvnbbc,1
6001623,wtxtklyvmbqb,1
11894485,grllrlyvhbjb,1
190213121,cfqfklyvkbkc,1
203299033,230546288,1
186604862,nkftnlyvhbdb,1
185605398,rgtpdlyvqbmc,1
155543422,cgqjflyvqbxb,1
147509182,228882898,1
12693268,xbkwklyvlbkb,1
145089372,kjhtglyvpbdc,1
115198922,wgwzllyvqbjc,1
166079822,tsbknlyvgbjc,0
12301849,dxdpdhyvmbxb,1
182698543,rmgmklyvlbxb,1
182699448,qgwjpfyvhbgc,1
1769206,qvjpdhywcbtb,1
185338414,cjsdllywdbwb,1
4393782,vzkkqlyvgbkc,1
200538699,229969693,1
192638213,230522429,1
13796980,dqkpdhywcbtb,1
9253963,dfmlchyvpbbc,1
58268492,chsbhlyvgbnc,1
14468953,qpbhcjywfbgb,1
13796980,dkkpdhywcbtb,1
181378732,229999872,1
8630457,sjlwmlyvmbbc,1
20106351,kpgfnlyvnbgb,1
203207204,229364372,1
174190152,230402432,1
10624849,djpbqlyvlbfb,1
58005142,qxsxmlywdbjb,1
11702943,cppjrlywcbjc,1
11223188,230542615,1
48367822,230405986,1
202490700,229545692,0
10265745,227775180,1
199278829,230069567,1
12693268,qbtppkywdbqb,1
11552866,qrqjjlywgbkb,1
187756973,229831011,1
2184371,qxrgmlyvhbtb,1
68379952,bkhrslyvhbfb,1
188570189,ddfxjkytkbjb,0
137627702,hrhxrlyvhbkb,1
13919514,pjbvnlyvqbkb,1
107570082,clbjklyvqbkb,1
188999855,phpsglyvgbgc,1
186604862,nkftnlyvlblb,1
48498542,hljzrlyvkbqb,1
65161622,ghkqjlyvkbgc,1
5529120,229655658,1
74138662,cpvwllyvnbmc,1
3858053,qzzvdhyvkbbc,1
98562212,gplxmlyvkbgb,1
194681020,230516813,1
12622529,226798743,1
26858922,qknlkgyvpbhb,1
12623848,230501137,1
131858282,qfhgllywgbwb,1
9253963,qrkpdhyvqbxb,1
184023991,227818448,1
12301932,qpkpdhyvlbcc,1
201542790,qbfschyvgbfc,1
42017122,229835330,1
146884752,djlxmjyvjbtb,1
183782451,rgmvllyvhbnb,1
13796042,qrgpdhyvkbwb,1
175679552,228121336,1
11788901,230201440,0
11552866,tzfkjlywdbfb,1
50647682,229415713,1
4181218,qghpdhyvjbzb,1
152416922,dfwnvjyvkbnc,1
191538043,nghcklyvjbbc,1
183921848,zrpxrlyvhbzb,1
4177132,qkptqkyvnbvb,1
159513072,qvcxmkyvjbdb,1
14155755,229364372,1
44340262,pnwlslyvjbkb,1
84882102,229785974,1
3534129,qtgpdhyvqbxb,1
22887461,227014578,1
10648163,scqjrlywfblb,1
28776982,230398315,1
3395646,qggpdhywcbtb,1
3929785,230468123,1
2249477,qkptqkywfbzb,1
11552866,fkftnlywgbnb,1
2184371,qtgpdhyvmbxb,1
2184371,dlgpdhywcbtb,1
2232474,trhgnlywcbsb,1
201202205,229925900,1
74574012,230206112,1
8492356,228093842,1
9471878,xrvvmlyvhbtb,1
13797015,qsfpdhyvqbxb,1
13919514,pjbvnlyvkbrb,1
12419206,lhtjqlywcbpc,1
12302008,qtlwklywcbtb,1
177878932,qqtqzkyvgbjc,1
26498372,230209741,1
12302008,qrkpdhywgbvb,1
12302008,qvjpdhywgbvb,1
184522884,hggqflyvmbhc,1
114691582,cpbzllyvhbxb,1
77750822,jjdwglytqbkb,1
21435811,rvmkslywlbjc,1
10839924,qkhpdhyvkbwb,1
199921884,sbzlrlyvnbpc,1
32555772,hprsdlywdbkb,1
2184497,dlgpdhyvlbcc,1
46915332,230191173,0
80366552,rgtpdlyvgblc,1
184031595,229794084,1
182575659,bnnzrlyvmbbc,1
2184374,vjmpflywfbzb,1
14641652,lvnfdlyvpbhc,1
13796042,qggpdhyvlbcc,1
197072764,230161461,1
7509279,229664215,1
4230927,cpbzllyvhbxb,1
198787260,229486436,1
2149063,dhqdcjyvnbgb,1
5388073,dqkpdhyvlbcc,1
138832862,230206137,1
184199127,qcfzqlywfbhb,1
1595272,bzxrjlyvlbzb,1
10552331,zdxgnlyvmbcb,1
87566372,229967106,1
187522019,wzbmslywfbjc,1
148720792,hjpxrlywdbcc,1
21378821,wctvhlywcbgb,1
184541968,230143522,1
34235412,lctvhlyvjbmc,1
7872202,224409054,1
9577326,qfhpdhyvkbwb,1
2894327,230347197,0
73563032,230053122,1
114916192,230206137,1
189333365,230403856,1
11894485,qmrvqfyvgbfc,1
9293657,qlkpdhywcbtb,1
4894044,ttbdnyvhbvb,1
3534129,dfmlchyvjbzb,1
30784122,230525703,1
9293657,dxdpdhyvnbvb,1
7494815,qncqxcyvlbbc,1
146168932,229638488,0
2249477,qzfpdhywgbvb,1
7326647,229486436,1
187522019,wzbmslywdbzb,1
233726,dxdpdhywdbzb,1
65161622,ghkqjlyvqbpb,1
2184374,qvjpdhyvpbbc,1
21819961,229710146,1
184522884,lhgqflyvkbhb,1
2184374,dqkpdhywfbzb,1
103700992,ddfxjkytkbjb,0
127275882,229819688,1
233726,qvjpdhywdbzb,1
44754132,229787704,1
2943408,qsfpdhyvjbzb,1
196437960,229777484,1
194046238,vglpllyvhbjc,1
188829138,ftpxrlyvhbtb,1
7634325,230180866,0
189431397,qbppklyvpbfc,1
21015671,230368136,1
44886352,230370621,1
3915873,230454838,1
9577193,dfmlchywdbzb,1
12441551,229972480,1
5388073,qlkpdhywcbtb,1
184121166,ddfxjkytkbjb,1
141694852,wqrfrlyvgbhc,1
184522884,lggqflyvnbgc,1
192259550,mhbqqlyvjbsb,1
195699802,229693944,1
13796042,qvjpdhyvpbbc,1
233726,qtlwklyvqbxb,1
1967609,230591720,1
12302008,qsfpdhyvmbxb,1
7815860,230010212,0
2184371,qggpdhywcbtb,1
185605398,rgtpdlywdbvb,1
4735223,227818448,0
940526,qwwtskyvpbnb,1
4486308,ttbdnywfbbc,1
184522884,hggqflyvlbsb,1
57618912,szljrlyvpbkc,1
9619844,zpxgmlyvkbcc,1
2249477,qxrgmlyvpbbc,1
11664810,229689512,1
9253963,qghpdhywcbtb,1
12301849,qpkpdhywcbtb,1
7604171,kjbrslyvlbnb,1
69383422,230096744,1
14641652,qhgfwfyvhblb,1
134403812,ddfxjkytkbjb,1
39996592,zrpxrlyvpbgc,1
12739006,rpprrlyvkbfc,1
13796980,qghpdhyvhbtb,1
4335963,230403856,1
110974822,228931791,1
108042892,vwlcslyvqbfb,1
1669967,zfwfllyvlbbc,1
192444667,lxpcrlyvkbwb,1
77890562,230082522,1
203700895,fgbrslyvkbkc,1
7494815,qrdcplyvhbzb,1
60674792,jjdwglytqbkb,0
11552866,tzfkjlyvhbrb,1
178023502,jjdwglytqbkb,0
49199202,xwfcnlyvhbdb,1
184199127,qcfzqlyvjbqb,1
8511787,fkftnlywdbrb,1
9253963,qkhpdhyvlbcc,1
180411012,bdspklyvqblb,1
13797139,qvjpdhywcbtb,1
7668746,mwkjmlyvhbwb,1
99828092,228844178,1
38088952,wtxtklyvkbpb,1
187522019,cdcmslyvnbfc,1
12301849,qpkpdhywfbzb,1
4788688,229486436,1
3235672,ddfxjkytkbjb,1
195331959,rzqpmlyvkbrb,1
14701371,229801354,0
158787442,230206466,0
3248870,clzfryvkbdb,1
38166382,230365581,1
10231548,qkptqkyvnbvb,1
183552867,lchphlyvjbsb,1
1934524,qzfpdhyvpbbc,1
7494815,qncqxcyvqbwb,1
6846054,230569230,1
12301932,dqkpdhyvkbwb,1
5049142,rpprrlywcbkb,1
185601918,xrvgslyvmbtb,1
203546660,229647715,1
9193106,229740554,1
189228159,ftpxrlyvgbgc,1
198430668,230291268,1
182575659,tmnzrlyvnbrb,1
9185042,230161461,1
5058466,qtgsslyvkbsb,1
201105577,230302608,1
5049142,rpprrlywfbhc,1
4256763,230582647,1
183438734,230306971,1
13797015,qggpdhywcbtb,1
12693268,gdkwklyvlblc,1
197357266,rrbknlyvjblb,1
1967609,gcnfrlyvjbxb,1
9619844,qpwxgdywdbxb,1
6078591,230148291,1
67347412,ddfxjkytkbjb,1
200491211,ddfxjkytkbjb,1
116710252,230306971,1
3395646,vjmpflywdbzb,1
147337762,230542454,1
199695095,229109274,1
198993976,bnfwplyvkbdb,1
9619844,qpwxgdyvmbgc,1
13712453,lrhgnlyvmblb,1
3534129,dkkpdhywdbzb,1
13563837,229918497,0
233726,dbjpdhyvkbwb,1
3534129,qggpdhyvmbxb,1
9851655,229690685,1
9619844,zpxgmlywdbdb,1
89192282,wqrfrlyvgbhc,1
11898374,bksmflytgbbc,1
2184371,qsfpdhyvhbtb,1
197398522,229801354,1
202048203,kmfgslywdbkb,1
49404012,229486436,1
200682936,229264264,0
2543689,226837628,1
107570082,hmbjklywcbhc,1
9577193,qghpdhywfbzb,1
79303322,ddfxjkytkbjb,1
202984987,230436339,1
193540789,snsmslyvqbkc,1
184604300,bksmflytgbbc,0
200546158,229239049,1
172768672,230074729,1
14191752,230379358,1
14500742,230501137,1
81327302,dvlpskyvmbxb,1
192359129,229109274,0
34440072,zrpxrlyvlbhc,1
233726,qkhpdhywcbtb,1
57443242,cdhbmlyvhbsb,1
190177696,229841879,0
184435458,229690245,0
187522019,cdcmslyvqbhc,1
190618331,kzdzmlyvmbrb,1
197196464,229486436,1
5575434,229689512,1
48498542,hljzrlyvkbjc,1
202085684,230403856,1
7494815,qjhqxcyvjbtb,1
13796042,dxdpdhyvqbxb,1
175644972,mzqgnlyvmbmc,1
145089372,kjhtglyvkbzb,1
181148812,227484241,1
5430820,qtgpdhyvmbxb,1
26858922,nhxpklyvjbjb,1
2887521,bjcrslyvgbjc,1
13797015,qqgpdhyvjbzb,1
89259872,mtpbqlyvhbjc,1
69986842,ftlsjlywfbrb,1
183389767,228756336,1
32555772,qgclhfyvpbrb,1
201261233,229797663,1
5613107,229412048,0
141667412,hgffllywcbkb,1
195331959,rzqpmlyvlbnb,1
189297415,jbfnrlyvgbgc,1
103859462,vlmpslyvnblc,1
5968105,vfmvrlywfblc,1
142525362,spqcllyvlbdb,1
5388073,qtlwklyvmbxb,1
57618912,dbmjrlywfbsb,1
192484160,226983806,0
13271257,230010749,1
4177132,qvjpdhyvkbwb,1
150110112,230525683,1
12693268,qbtppkywdbhb,1
182699448,qgwjpfyvjbsb,1
11815255,brznqlyvkbgc,1
5430820,qqgpdhyvjbzb,1
64816302,226750939,1
66166782,fhqsrlywcbkc,1
190213121,cfqfklyvpbfc,1
89259872,mtpbqlyvhbqb,1
182941424,scpkqlyvhbqb,1
32981442,228667806,1
9912656,229655658,1
13797139,qggpdhyvmbxb,1
131625112,230374264,1
158276082,ddfxjkytkbjb,1
2349574,230219494,1
185605398,rgtpdlyvkblc,1
96014062,230586407,0
98140142,228398978,1
9003411,230070087,1
11552866,rhftnlyvkbxb,1
18993811,230473571,0
153866762,229396897,1
4325126,229895236,0
1934524,dchpdhyvjbzb,1
9253963,qrgpdhyvkbwb,1
201378877,230461344,1
11894485,dsmrxgyvhbpc,1
36769782,225378881,1
85867982,ghmcrlyvnbrb,1
184574067,fkftnlyvkbxb,1
141667412,rzplslyvkbqb,1
11552866,kdvwglyvnbfb,1
