31935312,grgfllyvpbpb,1
11784392,grgfllyvpbxb,1
31935312,grgfllyvpbxb,1
11784392,grgfllyvpbhc,1
31935312,grgfllyvpbhc,1
11784392,grgfllyvqbdb,1
31935312,grgfllyvqbdb,1
11784392,grgfllyvqbmb,1
31935312,grgfllyvqbmb,1
11784392,grgfllyvqbvb,1
31935312,grgfllyvqbvb,1
11784392,grgfllyvqbfc,1
31935312,grgfllyvqbfc,1
11784392,grgfllyvqbnc,1
31935312,grgfllyvqbnc,1
11784392,grgfllywcbjb,1
31935312,grgfllywcbjb,1
11784392,grgfllywcbrb,1
31935312,grgfllywcbrb,1
11784392,grgfllywcbbc,1
31935312,grgfllywcbbc,1
11784392,grgfllywcbkc,1
31935312,grgfllywcbkc,1
11784392,grgfllywdbfb,1
31935312,grgfllywdbfb,1
11784392,grgfllywdbnb,1
31935312,grgfllywdbnb,1
11784392,grgfllywdbwb,1
31935312,grgfllywdbwb,1
11784392,grgfllywdbgc,1
31935312,grgfllywdbgc,1
11784392,grgfllywfbfb,1
31935312,grgfllywfbfb,1
11784392,grgfllywfbnb,1
31935312,grgfllywfbnb,1
11784392,grgfllywfbwb,1
31935312,grgfllywfbwb,1
11784392,grgfllywfbgc,1
31935312,grgfllywfbgc,1
11784392,grgfllywfbpc,1
31935312,grgfllywfbpc,1
4118992,230014834,1
65246162,230014834,1
13183019,230014834,0
47415772,230014834,1
77580082,230014834,1
182828730,230014834,1
19098391,230014834,1
4514016,230014834,1
190788705,230014834,1
154149432,230014834,1
186905917,230014834,1
180531372,230014834,1
143003942,230014834,1
101260822,230014834,1
66392172,230014834,1
3549819,230014834,1
29458712,230014834,1
93118392,230014834,1
10573859,230014834,1
2146089,230014834,1
99656352,230014834,0
48343352,230014834,1
200652411,230014834,1
9809879,230014834,1
6362054,230014834,1
136913212,230014834,1
13716867,230014834,1
13760191,230014834,1
11389662,230014834,1
1326031,230014834,1
194338374,230014834,1
11878014,230014834,1
11662155,230014834,1
134040982,230014834,1
82618742,230014834,1
8468628,230014834,1
73594452,230014834,1
78116262,230014834,1
176916522,230014834,1
3515661,230014834,1
195499753,230014834,0
142301792,230014834,1
13214141,230014834,0
65246162,230298778,1
13183019,230298778,1
47415772,230298778,1
11244783,230298778,1
189024314,230298778,1
19098391,230298778,1
149009572,230298778,1
190788705,230298778,1
154149432,230298778,1
14388257,230298778,1
4675779,230298778,1
8008331,230298778,1
8750377,230298778,0
180531372,230298778,1
185465830,230298778,1
143003942,230298778,1
66392172,230298778,1
3549819,230298778,1
49465162,230298778,1
149797222,230298778,1
154620002,230298778,1
89862952,230298778,1
8350694,230298778,1
4560746,230298778,1
3979785,230298778,1
6362054,230298778,1
3352040,230298778,1
26453442,230298778,1
13760191,230298778,1
81794692,230298778,1
8397759,230298778,1
11389662,230298778,1
40241972,230298778,1
1326031,230298778,1
194338374,230298778,1
82618742,230298778,1
1237529,230298778,1
194408747,230298778,1
186073659,230298778,1
11005245,230298778,1
3808858,230298778,1
3515661,230298778,1
195499753,230298778,1
10957256,230405372,1
193863361,230405372,1
3979785,230405372,1
82340842,230405372,1
191097785,230405372,1
194149730,229506059,1
10957256,229506059,1
161636542,229506059,1
193863361,229506059,1
87059052,229506059,1
139915592,229764363,1
11244783,229764363,1
194149730,229764363,1
10957256,229764363,1
161636542,229764363,1
9809879,229764363,1
82340842,229764363,1
6282245,229764363,1
194149730,230383273,1
10957256,230383273,1
193863361,230383273,1
9809879,230383273,1
82340842,230383273,1
194149730,230119825,1
10957256,230119825,1
161636542,230119825,1
3979785,230119825,1
6282245,230119825,1
194149730,229938249,1
10957256,229938249,1
193863361,229938249,1
186242597,228711225,1
9688367,228711225,1
184556693,228711225,1
182482084,228711225,1
822470,vbvshlyvgbkc,1
12376004,vbvshlyvgbkc,1
52429222,vbvshlyvgbkc,1
72265352,vbvshlyvgbkc,1
822470,vbvshlyvhbgb,1
12376004,vbvshlyvhbgb,1
52429222,vbvshlyvhbgb,1
72265352,vbvshlyvhbgb,1
822470,vbvshlyvhbpb,1
192303831,vbvshlyvhbpb,1
12376004,vbvshlyvhbpb,1
52429222,vbvshlyvhbpb,1
72265352,vbvshlyvhbpb,1
822470,vbvshlyvhbxb,1
12376004,vbvshlyvhbxb,1
52429222,vbvshlyvhbxb,1
822470,228429539,1
12376004,228429539,1
52429222,228429539,1
72265352,228429539,1
12376004,vbvshlyvhbhc,1
52429222,vbvshlyvhbhc,1
12376004,vbvshlyvjbcb,1
52429222,vbvshlyvjbcb,1
12376004,vbvshlyvjblb,1
52429222,vbvshlyvjblb,1
12376004,vbvshlyvjbtb,1
52429222,vbvshlyvjbtb,1
12376004,vbvshlyvjbdc,1
52429222,vbvshlyvjbdc,1
12376004,vbvshlyvjbmc,1
52429222,vbvshlyvjbmc,1
12376004,vbvshlyvkbjb,1
12376004,vbvshlyvkbrb,1
12376004,vbvshlyvkbbc,1
12376004,vbvshlyvkbkc,1
12170832,230217276,1
52113512,230217276,1
189657050,230217276,1
101335592,230217276,0
21002341,230217276,0
116741142,230178724,0
3819281,230178724,1
202321978,230178724,1
2378009,230090557,1
116741142,230090557,0
3819281,230420164,1
2947177,230420164,1
2378009,230462793,1
202321978,230462793,1
2378009,230090570,1
2378009,229998759,1
122925842,229998759,1
113755452,229998759,1
116741142,230447808,0
3819281,230447808,1
2378009,230380083,1
2378009,230438375,1
116741142,230438375,0
3819281,230399153,1
2378009,230380095,1
2378009,230527053,1
2378009,230470811,1
116741142,230470811,0
3819281,230470811,1
202321978,230470811,1
2378009,230437810,1
116741142,230437810,0
2378009,230437786,1
116741142,230437786,0
11967479,230168091,1
194102518,230168091,1
152549152,230168091,1
201905739,230168091,1
194102518,230135998,1
180210262,230135998,1
189097950,230135998,1
111476352,230135998,1
194394220,230135998,1
65246162,229376890,1
26347732,229376890,1
149009572,229376890,1
189962531,229376890,1
7506178,229376890,1
202600567,229376890,1
186905917,229376890,1
203161929,229376890,1
195674696,229376890,1
156008512,229376890,1
85074402,229376890,1
11005245,229376890,1
131728602,229376890,1
65246162,230372831,1
26347732,230372831,1
149009572,230372831,1
202600567,230372831,1
186905917,230372831,1
154620002,230372831,1
203161929,230372831,1
195674696,230372831,1
63171302,230372831,1
156008512,230372831,1
85074402,230372831,1
131728602,230372831,1
5834204,230372831,1
65246162,230403085,1
81599722,230403085,1
154620002,230403085,0
191175952,230403085,1
195674696,230403085,1
31492942,230403085,1
6282245,230403085,0
81794692,230403085,0
4541217,230403085,1
85074402,230403085,1
183004575,230403085,1
1237529,230403085,1
198298514,230403085,1
131728602,230403085,1
191279116,230403085,1
26347732,230358492,1
81599722,230358492,1
131728602,230358492,1
8368121,230363806,1
8368121,rcxgglyvgbdc,1
8368121,230514209,1
8368121,230502595,1
8368121,230503742,1
8368121,gfrpqlyvgbhc,1
8368121,kfwxmlyvgblc,1
8368121,ksqqslyvgblc,1
8368121,rcxgglyvgbmc,1
8368121,gfrpqlyvhbdb,1
8368121,kfwxmlyvhbhb,1
8368121,ksqqslyvhbhb,1
8368121,rcxgglyvhbjb,1
8368121,gfrpqlyvhbmb,1
8368121,kfwxmlyvhbqb,1
8368121,ksqqslyvhbqb,1
8368121,rcxgglyvhbrb,1
8368121,gfrpqlyvhbvb,1
8368121,kfwxmlyvhbzb,1
8368121,ksqqslyvhbzb,1
8368121,rcxgglyvhbbc,1
8368121,gfrpqlyvhbfc,1
8368121,kfwxmlyvhbjc,1
8368121,rcxgglyvhbkc,1
8368121,gfrpqlyvhbnc,1
8368121,kfwxmlyvjbdb,1
8368121,rcxgglyvjbfb,1
8368121,gfrpqlyvjbjb,1
8368121,kfwxmlyvjbmb,1
8368121,rcxgglyvjbnb,1
8368121,gfrpqlyvjbrb,1
8368121,kfwxmlyvjbvb,1
8368121,rcxgglyvjbwb,1
8368121,gfrpqlyvjbbc,1
8368121,kfwxmlyvjbfc,1
8368121,rcxgglyvjbgc,1
8368121,gfrpqlyvjbkc,1
8368121,kfwxmlyvjbnc,1
8368121,rcxgglyvkbcb,1
8368121,gfrpqlyvkbgb,1
8368121,kfwxmlyvkbkb,1
8368121,rcxgglyvkblb,1
8368121,gfrpqlyvkbpb,1
8368121,kfwxmlyvkbsb,1
8368121,rcxgglyvkbtb,1
8368121,gfrpqlyvkbxb,1
8368121,kfwxmlyvkbcc,1
8368121,rcxgglyvkbdc,1
8368121,gfrpqlyvkbhc,1
8368121,kfwxmlyvkblc,1
8368121,rcxgglyvkbmc,1
8368121,gfrpqlyvlbcb,1
8368121,kfwxmlyvlbgb,1
8368121,rcxgglyvlbhb,1
8368121,gfrpqlyvlblb,1
8368121,kfwxmlyvlbpb,1
8368121,rcxgglyvlbqb,1
8368121,gfrpqlyvlbtb,1
8368121,kfwxmlyvlbxb,1
8368121,rcxgglyvlbzb,1
8368121,gfrpqlyvlbdc,1
8368121,kfwxmlyvlbhc,1
8368121,rcxgglyvlbjc,1
8368121,gfrpqlyvlbmc,1
8368121,kfwxmlyvmbcb,1
8368121,rcxgglyvmbdb,1
8368121,gfrpqlyvmbhb,1
8368121,kfwxmlyvmblb,1
8368121,rcxgglyvmbmb,1
8368121,gfrpqlyvmbqb,1
8368121,kfwxmlyvmbtb,1
8368121,rcxgglyvmbvb,1
8368121,gfrpqlyvmbzb,1
8368121,kfwxmlyvmbdc,1
8368121,rcxgglyvmbfc,1
8368121,gfrpqlyvmbjc,1
8368121,kfwxmlyvmbmc,1
8368121,rcxgglyvmbnc,1
8368121,gfrpqlyvnbfb,1
8368121,kfwxmlyvnbjb,1
8368121,rcxgglyvnbkb,1
8368121,gfrpqlyvnbnb,1
8368121,kfwxmlyvnbrb,1
8368121,rcxgglyvnbsb,1
8368121,gfrpqlyvnbwb,1
8368121,kfwxmlyvnbbc,1
8368121,rcxgglyvnbcc,1
8368121,gfrpqlyvnbgc,1
8368121,kfwxmlyvnbkc,1
8368121,rcxgglyvnblc,1
8368121,gfrpqlyvnbpc,1
8368121,kfwxmlyvpbfb,1
8368121,rcxgglyvpbgb,1
8368121,gfrpqlyvpbkb,1
8368121,kfwxmlyvpbnb,1
8368121,rcxgglyvpbpb,1
8368121,gfrpqlyvpbsb,1
8368121,kfwxmlyvpbwb,1
8368121,rcxgglyvpbxb,1
8368121,gfrpqlyvpbcc,1
8368121,kfwxmlyvpbgc,1
8368121,rcxgglyvpbhc,1
8368121,gfrpqlyvpblc,1
8368121,kfwxmlyvqbcb,1
8368121,rcxgglyvqbdb,1
8368121,gfrpqlyvqbhb,1
8368121,kfwxmlyvqblb,1
8368121,rcxgglyvqbmb,1
8368121,gfrpqlyvqbqb,1
8368121,kfwxmlyvqbtb,1
8368121,rcxgglyvqbvb,1
8368121,gfrpqlyvqbzb,1
8368121,kfwxmlyvqbdc,1
8368121,rcxgglyvqbfc,1
8368121,gfrpqlyvqbjc,1
8368121,kfwxmlyvqbmc,1
8368121,rcxgglyvqbnc,1
8368121,gfrpqlywcbdb,1
8368121,kfwxmlywcbhb,1
8368121,rcxgglywcbjb,1
8368121,gfrpqlywcbmb,1
8368121,kfwxmlywcbqb,1
8368121,rcxgglywcbrb,1
8368121,gfrpqlywcbvb,1
8368121,kfwxmlywcbzb,1
8368121,rcxgglywcbbc,1
8368121,gfrpqlywcbfc,1
8368121,kfwxmlywcbjc,1
8368121,rcxgglywcbkc,1
8368121,gfrpqlywcbnc,1
8368121,kfwxmlywdbdb,1
8368121,rcxgglywdbfb,1
8368121,gfrpqlywdbjb,1
8368121,kfwxmlywdbmb,1
8368121,rcxgglywdbnb,1
8368121,gfrpqlywdbrb,1
8368121,kfwxmlywdbvb,1
8368121,rcxgglywdbwb,1
8368121,gfrpqlywdbbc,1
8368121,kfwxmlywdbfc,1
8368121,rcxgglywdbgc,1
8368121,gfrpqlywdbkc,1
8368121,kfwxmlywfbdb,1
8368121,rcxgglywfbfb,1
8368121,gfrpqlywfbjb,1
8368121,kfwxmlywfbmb,1
8368121,rcxgglywfbnb,1
8368121,gfrpqlywfbrb,1
8368121,kfwxmlywfbvb,1
8368121,rcxgglywfbwb,1
8368121,gfrpqlywfbbc,1
8368121,kfwxmlywfbfc,1
8368121,rcxgglywfbgc,1
8368121,gfrpqlywfbkc,1
8368121,kfwxmlywfbnc,1
8368121,rcxgglywfbpc,1
8368121,gfrpqlywgbfb,1
8368121,kfwxmlywgbjb,1
207650,bxfgslyvgbdc,1
5646314,230280820,1
6213978,230555058,1
27685862,229823943,1
183250519,229823943,1
8680301,229823943,0
189992692,229823943,1
6213978,230555307,1
4988418,230227762,1
5520020,230227762,1
4988418,230143064,1
5520020,230143064,1
207650,230298802,1
8680301,230298802,0
27685862,230515591,1
4988418,230045552,1
5520020,230045552,1
8680301,230045552,0
4988418,230372689,1
5520020,230372689,1
8680301,230372689,0
200770441,nprhklyvgbgc,1
207650,nprhklyvgbgc,1
8680301,nprhklyvgbgc,0
201185482,nprhklyvgbgc,1
193688184,nprhklyvgbgc,1
2341848,229733505,1
16367121,229733505,1
4988418,230198002,1
5520020,230198002,1
4988418,230317319,1
5520020,230317319,1
8680301,230317319,0
207650,mffbplyvgbmc,1
8680301,mffbplyvgbmc,0
201185482,mffbplyvgbmc,1
207650,bxfgslyvgbmc,1
8680301,230349896,0
4988418,230397596,1
4988418,230347880,1
4988418,230291816,1
207650,nprhklyvhbcb,1
8680301,nprhklyvhbcb,0
201185482,nprhklyvhbcb,1
4988418,230547219,1
207650,bxfgslyvhbjb,1
4988418,230518280,1
4988418,230490818,1
4988418,230464219,1
2341848,230534171,1
207650,nprhklyvhblb,1
2341848,229733617,1
207650,bxfgslyvhbrb,1
207650,nprhklyvhbtb,1
207650,bxfgslyvhbbc,1
5646314,230281185,1
4988418,229667267,1
207650,nprhklyvhbdc,1
2341848,229733925,1
189992692,229733925,1
207650,bxfgslyvhbkc,1
207650,nprhklyvhbmc,1
4988418,230266375,1
207650,bxfgslyvjbfb,1
207650,229646066,1
207650,nprhklyvjbhb,1
207650,bxfgslyvjbnb,1
207650,nprhklyvjbqb,1
2341848,229734229,1
207650,bxfgslyvjbwb,1
207650,nprhklyvjbzb,1
207650,bxfgslyvjbgc,1
207650,nprhklyvjbjc,1
2341848,229734396,1
207650,nprhklyvkbfb,1
207650,nprhklyvkbnb,1
207650,nprhklyvkbwb,1
207650,nprhklyvkbgc,1
207650,nprhklyvkbpc,1
207650,nprhklyvlbkb,1
207650,nprhklyvlbsb,1
207650,nprhklyvlbcc,1
207650,nprhklyvlblc,1
207650,nprhklyvmbgb,1
207650,nprhklyvmbpb,1
207650,nprhklyvmbxb,1
207650,nprhklyvmbhc,1
207650,nprhklyvnbdb,1
207650,nprhklyvnbmb,1
207650,nprhklyvnbvb,1
5646314,230403882,1
207650,nprhklyvnbfc,1
111476352,221323461,1
189992692,221323461,1
193688184,221323461,1
229914,221323461,0
207650,nprhklyvnbnc,1
207650,nprhklyvpbjb,1
207650,nprhklyvpbrb,1
207650,nprhklyvpbbc,1
207650,nprhklyvpbkc,1
207650,nprhklyvqbgb,1
207650,nprhklyvqbpb,1
207650,nprhklyvqbxb,1
207650,nprhklyvqbhc,1
207650,nprhklywcbcb,1
207650,nprhklywcblb,1
207650,nprhklywcbtb,1
207650,nprhklywcbdc,1
207650,nprhklywcbmc,1
207650,nprhklywdbhb,1
207650,nprhklywdbqb,1
207650,nprhklywdbzb,1
207650,nprhklywdbjc,1
207650,nprhklywfbhb,1
207650,nprhklywfbqb,1
207650,nprhklywfbzb,1
207650,nprhklywfbjc,1
207650,nprhklywgbdb,1
3534638,229793468,1
91437372,229793468,1
29458712,229793468,0
95285192,229793468,1
122303332,229793468,1
11967479,229989333,1
12559818,229989333,1
152549152,229989333,1
201905739,229989333,1
196730735,228225159,0
195661293,swsnrlyvgbjc,1
9158442,swsnrlyvgbjc,1
2146089,swsnrlyvgbjc,1
29200312,swsnrlyvgbjc,1
5210987,rwtvqlyvgbkc,1
26426022,rwtvqlyvgbkc,1
2146089,rwtvqlyvgbkc,1
9158442,swsnrlyvhbfb,1
29200312,swsnrlyvhbfb,1
9158442,swsnrlyvhbwb,1
29200312,swsnrlyvhbwb,1
3030103,bmkbmlyvhbcc,1
9158442,bmkbmlyvhbcc,1
15939101,bmkbmlyvhbcc,1
10827872,bmkbmlyvhbcc,1
5210987,rwtvqlyvhbhc,1
26426022,rwtvqlyvhbhc,1
3030103,bmkbmlyvjbxb,1
9158442,bmkbmlyvjbxb,1
15939101,bmkbmlyvjbxb,1
10827872,bmkbmlyvjbxb,1
5210987,rwtvqlyvjbmc,1
26426022,rwtvqlyvjbmc,1
3030103,bmkbmlyvkbvb,1
9158442,bmkbmlyvkbvb,1
15939101,bmkbmlyvkbvb,1
10827872,bmkbmlyvkbvb,1
5210987,rwtvqlyvkbkc,1
26426022,rwtvqlyvkbkc,1
3030103,bmkbmlyvlbbc,1
9158442,bmkbmlyvlbbc,1
15939101,bmkbmlyvlbbc,1
10827872,bmkbmlyvlbbc,1
5210987,rwtvqlyvlbpc,1
26426022,rwtvqlyvlbpc,1
3030103,bmkbmlyvmbwb,1
9158442,bmkbmlyvmbwb,1
10827872,bmkbmlyvmbwb,1
5210987,rwtvqlyvmblc,1
26426022,rwtvqlyvmblc,1
3030103,bmkbmlyvnbtb,1
9158442,bmkbmlyvnbtb,1
10827872,bmkbmlyvnbtb,1
5210987,rwtvqlyvnbjc,1
26426022,rwtvqlyvnbjc,1
3030103,bmkbmlyvpbzb,1
9158442,bmkbmlyvpbzb,1
10827872,bmkbmlyvpbzb,1
5210987,rwtvqlyvpbnc,1
26426022,rwtvqlyvpbnc,1
3030103,bmkbmlyvqbwb,1
9158442,bmkbmlyvqbwb,1
10827872,bmkbmlyvqbwb,1
5210987,rwtvqlyvqblc,1
26426022,rwtvqlyvqblc,1
3030103,bmkbmlywcbcc,1
9158442,bmkbmlywcbcc,1
10827872,bmkbmlywcbcc,1
5210987,rwtvqlywcbhc,1
26426022,rwtvqlywcbhc,1
3030103,bmkbmlywdbxb,1
9158442,bmkbmlywdbxb,1
10827872,bmkbmlywdbxb,1
5210987,rwtvqlywdbdc,1
26426022,rwtvqlywdbdc,1
3030103,bmkbmlywfbxb,1
9158442,bmkbmlywfbxb,1
10827872,bmkbmlywfbxb,1
5210987,rwtvqlywfbmc,1
26426022,rwtvqlywfbmc,1
3030103,bmkbmlywgbtb,1
9158442,bmkbmlywgbtb,1
10827872,bmkbmlywgbtb,1
6924083,230450626,1
31602622,230450626,0
182919349,230450626,1
197965071,230450626,1
49364282,230450626,1
97299522,230450626,1
157944912,230450626,1
93989432,230450626,0
10664582,230450626,1
175465192,230450626,1
143618852,230450626,1
12144989,230450626,1
55901052,230450626,1
53560002,230450626,1
106797522,230450626,1
6924083,230079170,1
31602622,230079170,1
157944912,230079170,1
109431192,230079170,1
93989432,230079170,1
10664582,230079170,1
175465192,230079170,1
143618852,230079170,1
12144989,230079170,1
184556693,230079170,1
53560002,230079170,1
106797522,230079170,1
6924083,229865030,1
31602622,229865030,1
197965071,229865030,1
49364282,229865030,0
97299522,229865030,1
157944912,229865030,1
109431192,229865030,1
93989432,229865030,1
10664582,229865030,1
175465192,229865030,1
143618852,229865030,1
12144989,229865030,1
55901052,229865030,1
184556693,229865030,1
53560002,229865030,1
106797522,229865030,1
6924083,230371065,1
31602622,230371065,1
182919349,230371065,1
197965071,230371065,1
49364282,230371065,1
97299522,230371065,1
157944912,230371065,1
109431192,230371065,1
10664582,230371065,1
175465192,230371065,0
143618852,230371065,0
12144989,230371065,1
55901052,230371065,1
53560002,230371065,1
106797522,230371065,1
6924083,229416021,1
31602622,229416021,1
49364282,229416021,1
97299522,229416021,1
157944912,229416021,1
109431192,229416021,1
93989432,229416021,1
10664582,229416021,1
93118392,229416021,1
143618852,229416021,1
12144989,229416021,1
55901052,229416021,1
53560002,229416021,1
106797522,229416021,1
6924083,227486381,1
31602622,227486381,0
97299522,227486381,1
109431192,227486381,1
53560002,227486381,0
106797522,227486381,1
6924083,229471676,1
31602622,229471676,1
157944912,229471676,1
109431192,229471676,1
93989432,229471676,1
10664582,229471676,1
93118392,229471676,1
55901052,229471676,1
53560002,229471676,1
106797522,229471676,1
65246162,228095128,1
77580082,228095128,1
93515872,228095128,1
33084932,228095128,1
4685486,228095128,1
91437372,228095128,1
89531652,228095128,1
10875182,228095128,1
101260822,228095128,1
29458712,228095128,1
150788902,228095128,1
2146089,228095128,1
12467162,228095128,1
73594452,228095128,1
8802869,228095128,1
134997692,228095128,1
200332739,228095128,1
191279116,228095128,1
94047572,228753933,0
65246162,228753933,1
93515872,228753933,1
190788705,228753933,1
198338360,228753933,1
196926311,228753933,1
10875182,228753933,1
101260822,228753933,0
12637570,228753933,1
136324972,228753933,1
150788902,228753933,1
2146089,228753933,1
8350694,228753933,1
8620443,228753933,0
191097785,228753933,1
60322482,228753933,1
107164312,228753933,1
11662155,228753933,0
194408747,228753933,0
73594452,228753933,1
200332739,228753933,1
142301792,228753933,1
191279116,228753933,0
31492942,vhhnslyvgbkc,1
31492942,ddggslyvhbdb,1
31492942,vhhnslyvhbgb,1
11967479,229972743,1
182474595,229972743,0
201905739,229972743,1
31492942,vhhnslyvhbpb,1
