18698551,hlqnnyvkbhc,1
18698551,hlqnnyvlblb,1
18698551,hlqnnyvlbdc,1
18698551,hlqnnyvmbhb,1
18698551,hlqnnyvmbzb,1
18698551,hlqnnyvnbfb,1
18698551,hlqnnyvnbwb,1
18698551,hlqnnyvnbpc,1
18698551,hlqnnyvpbsb,1
18698551,hlqnnyvpblc,1
18698551,hlqnnyvqbqb,1
18698551,hlqnnyvqbjc,1
18698551,hlqnnywcbmb,1
18698551,hlqnnywcbfc,1
18698551,hlqnnywdbjb,1
18698551,hlqnnywdbbc,1
18698551,hlqnnywfbjb,1
18698551,hlqnnywfbbc,1
18698551,hlqnnywgbfb,1
18698551,hlqnnywgbwb,1
4393782,qtmtbhyvgbgc,1
4393782,ftlsjlyvgbhc,1
69986842,ftlsjlyvgbhc,1
13919514,pjbvnlyvgbkc,1
4393782,qtmtbhyvhbcb,1
4393782,ftlsjlyvhbdb,1
69986842,ftlsjlyvhbdb,1
13919514,pjbvnlyvhbgb,1
4393782,qtmtbhyvhblb,1
4393782,ftlsjlyvhbmb,1
69986842,ftlsjlyvhbmb,1
13919514,pjbvnlyvhbpb,1
4393782,qtmtbhyvhbtb,1
4393782,ftlsjlyvhbvb,1
69986842,ftlsjlyvhbvb,1
13919514,pjbvnlyvhbxb,1
4393782,qtmtbhyvhbdc,1
4393782,ftlsjlyvhbfc,1
69986842,ftlsjlyvhbfc,1
13919514,pjbvnlyvhbhc,1
4393782,qtmtbhyvhbmc,1
4393782,ftlsjlyvhbnc,1
69986842,ftlsjlyvhbnc,1
13919514,pjbvnlyvjbcb,1
4393782,qtmtbhyvjbhb,1
4393782,ftlsjlyvjbjb,1
69986842,ftlsjlyvjbjb,1
13919514,pjbvnlyvjblb,1
4393782,qtmtbhyvjbqb,1
4393782,ftlsjlyvjbrb,1
69986842,ftlsjlyvjbrb,1
13919514,pjbvnlyvjbtb,1
4393782,qtmtbhyvjbzb,1
4393782,ftlsjlyvjbbc,1
69986842,ftlsjlyvjbbc,1
13919514,pjbvnlyvjbdc,1
4393782,qtmtbhyvjbjc,1
4393782,ftlsjlyvjbkc,1
69986842,ftlsjlyvjbkc,1
13919514,pjbvnlyvjbmc,1
4393782,qtmtbhyvkbfb,1
4393782,ftlsjlyvkbgb,1
69986842,ftlsjlyvkbgb,1
13919514,pjbvnlyvkbjb,1
4393782,qtmtbhyvkbnb,1
4393782,ftlsjlyvkbpb,1
69986842,ftlsjlyvkbpb,1
13919514,pjbvnlyvkbrb,1
4393782,qtmtbhyvkbwb,1
4393782,ftlsjlyvkbxb,1
69986842,ftlsjlyvkbxb,1
13919514,pjbvnlyvkbbc,1
4393782,qtmtbhyvkbgc,1
4393782,ftlsjlyvkbhc,1
69986842,ftlsjlyvkbhc,1
13919514,pjbvnlyvkbkc,1
4393782,qtmtbhyvkbpc,1
4393782,ftlsjlyvlbcb,1
69986842,ftlsjlyvlbcb,1
13919514,pjbvnlyvlbfb,1
4393782,qtmtbhyvlbkb,1
4393782,ftlsjlyvlblb,1
69986842,ftlsjlyvlblb,1
13919514,pjbvnlyvlbnb,1
4393782,qtmtbhyvlbsb,1
4393782,ftlsjlyvlbtb,1
69986842,ftlsjlyvlbtb,1
13919514,pjbvnlyvlbwb,1
4393782,qtmtbhyvlbcc,1
4393782,ftlsjlyvlbdc,1
69986842,ftlsjlyvlbdc,1
13919514,pjbvnlyvlbgc,1
4393782,qtmtbhyvlblc,1
4393782,ftlsjlyvlbmc,1
69986842,ftlsjlyvlbmc,1
13919514,pjbvnlyvlbpc,1
4393782,qtmtbhyvmbgb,1
4393782,ftlsjlyvmbhb,1
69986842,ftlsjlyvmbhb,1
13919514,pjbvnlyvmbkb,1
4393782,qtmtbhyvmbpb,1
4393782,ftlsjlyvmbqb,1
69986842,ftlsjlyvmbqb,1
13919514,pjbvnlyvmbsb,1
4393782,qtmtbhyvmbxb,1
4393782,ftlsjlyvmbzb,1
69986842,ftlsjlyvmbzb,1
13919514,pjbvnlyvmbcc,1
4393782,qtmtbhyvmbhc,1
4393782,ftlsjlyvmbjc,1
69986842,ftlsjlyvmbjc,1
13919514,pjbvnlyvmblc,1
4393782,qtmtbhyvnbdb,1
4393782,ftlsjlyvnbfb,1
69986842,ftlsjlyvnbfb,1
13919514,pjbvnlyvnbhb,1
4393782,qtmtbhyvnbmb,1
4393782,ftlsjlyvnbnb,1
69986842,ftlsjlyvnbnb,1
13919514,pjbvnlyvnbqb,1
4393782,qtmtbhyvnbvb,1
4393782,ftlsjlyvnbwb,1
69986842,ftlsjlyvnbwb,1
13919514,pjbvnlyvnbzb,1
4393782,qtmtbhyvnbfc,1
4393782,ftlsjlyvnbgc,1
69986842,ftlsjlyvnbgc,1
13919514,pjbvnlyvnbjc,1
4393782,qtmtbhyvnbnc,1
4393782,ftlsjlyvnbpc,1
69986842,ftlsjlyvnbpc,1
13919514,pjbvnlyvpbdb,1
4393782,qtmtbhyvpbjb,1
4393782,ftlsjlyvpbkb,1
69986842,ftlsjlyvpbkb,1
13919514,pjbvnlyvpbmb,1
4393782,qtmtbhyvpbrb,1
4393782,ftlsjlyvpbsb,1
69986842,ftlsjlyvpbsb,1
13919514,pjbvnlyvpbvb,1
4393782,qtmtbhyvpbbc,1
4393782,ftlsjlyvpbcc,1
69986842,ftlsjlyvpbcc,1
13919514,pjbvnlyvpbfc,1
4393782,qtmtbhyvpbkc,1
4393782,ftlsjlyvpblc,1
69986842,ftlsjlyvpblc,1
13919514,pjbvnlyvpbnc,1
4393782,qtmtbhyvqbgb,1
4393782,ftlsjlyvqbhb,1
69986842,ftlsjlyvqbhb,1
13919514,pjbvnlyvqbkb,1
4393782,qtmtbhyvqbpb,1
4393782,ftlsjlyvqbqb,1
69986842,ftlsjlyvqbqb,1
13919514,pjbvnlyvqbsb,1
4393782,qtmtbhyvqbxb,1
4393782,ftlsjlyvqbzb,1
69986842,ftlsjlyvqbzb,1
13919514,pjbvnlyvqbcc,1
4393782,qtmtbhyvqbhc,1
4393782,ftlsjlyvqbjc,1
69986842,ftlsjlyvqbjc,1
13919514,pjbvnlyvqblc,1
4393782,qtmtbhywcbcb,1
4393782,ftlsjlywcbdb,1
69986842,ftlsjlywcbdb,1
13919514,pjbvnlywcbgb,1
4393782,qtmtbhywcblb,1
4393782,ftlsjlywcbmb,1
69986842,ftlsjlywcbmb,1
13919514,pjbvnlywcbpb,1
4393782,qtmtbhywcbtb,1
4393782,ftlsjlywcbvb,1
69986842,ftlsjlywcbvb,1
13919514,pjbvnlywcbxb,1
4393782,qtmtbhywcbdc,1
4393782,ftlsjlywcbfc,1
69986842,ftlsjlywcbfc,1
13919514,pjbvnlywcbhc,1
4393782,qtmtbhywcbmc,1
4393782,ftlsjlywcbnc,1
69986842,ftlsjlywcbnc,1
13919514,pjbvnlywdbcb,1
4393782,qtmtbhywdbhb,1
4393782,ftlsjlywdbjb,1
69986842,ftlsjlywdbjb,1
13919514,pjbvnlywdblb,1
4393782,qtmtbhywdbqb,1
4393782,ftlsjlywdbrb,1
69986842,ftlsjlywdbrb,1
13919514,pjbvnlywdbtb,1
4393782,qtmtbhywdbzb,1
4393782,ftlsjlywdbbc,1
69986842,ftlsjlywdbbc,1
13919514,pjbvnlywdbdc,1
4393782,qtmtbhywdbjc,1
4393782,ftlsjlywdbkc,1
69986842,ftlsjlywdbkc,1
13919514,pjbvnlywfbcb,1
4393782,qtmtbhywfbhb,1
4393782,ftlsjlywfbjb,1
69986842,ftlsjlywfbjb,1
13919514,pjbvnlywfblb,1
4393782,qtmtbhywfbqb,1
4393782,ftlsjlywfbrb,1
69986842,ftlsjlywfbrb,1
13919514,pjbvnlywfbtb,1
4393782,qtmtbhywfbzb,1
4393782,ftlsjlywfbbc,1
69986842,ftlsjlywfbbc,1
13919514,pjbvnlywfbdc,1
4393782,qtmtbhywfbjc,1
4393782,ftlsjlywfbkc,1
69986842,ftlsjlywfbkc,1
13919514,pjbvnlywfbmc,1
4393782,qtmtbhywgbdb,1
4393782,ftlsjlywgbfb,1
69986842,ftlsjlywgbfb,1
13919514,pjbvnlywgbhb,1
10810079,229031186,0
203222391,229031186,1
56337042,spqcllyvgbjc,1
142525362,spqcllyvgbjc,1
13820562,spqcllyvgbjc,1
8419738,spqcllyvgbjc,1
56337042,spqcllyvhbfb,1
142525362,spqcllyvhbfb,1
13820562,spqcllyvhbfb,1
8419738,spqcllyvhbfb,1
56337042,spqcllyvhbnb,1
142525362,spqcllyvhbnb,1
13820562,spqcllyvhbnb,1
8419738,spqcllyvhbnb,1
56337042,spqcllyvhbwb,1
142525362,spqcllyvhbwb,1
13820562,spqcllyvhbwb,1
8419738,spqcllyvhbwb,1
56337042,spqcllyvhbgc,1
142525362,spqcllyvhbgc,1
13820562,spqcllyvhbgc,1
8419738,spqcllyvhbgc,1
56337042,spqcllyvhbpc,1
142525362,spqcllyvhbpc,1
13820562,spqcllyvhbpc,1
8419738,spqcllyvhbpc,1
56337042,spqcllyvjbkb,1
142525362,spqcllyvjbkb,1
13820562,spqcllyvjbkb,1
8419738,spqcllyvjbkb,1
56337042,spqcllyvjbsb,1
142525362,spqcllyvjbsb,1
13820562,spqcllyvjbsb,1
8419738,spqcllyvjbsb,1
56337042,spqcllyvjbcc,1
142525362,spqcllyvjbcc,1
13820562,spqcllyvjbcc,1
8419738,spqcllyvjbcc,1
56337042,spqcllyvjblc,1
142525362,spqcllyvjblc,1
13820562,spqcllyvjblc,1
8419738,spqcllyvjblc,1
56337042,spqcllyvkbhb,1
142525362,spqcllyvkbhb,1
13820562,spqcllyvkbhb,1
8419738,spqcllyvkbhb,1
56337042,spqcllyvkbqb,1
142525362,spqcllyvkbqb,1
13820562,spqcllyvkbqb,1
8419738,spqcllyvkbqb,1
56337042,spqcllyvkbzb,1
142525362,spqcllyvkbzb,1
13820562,spqcllyvkbzb,1
8419738,spqcllyvkbzb,1
56337042,spqcllyvkbjc,1
142525362,spqcllyvkbjc,1
13820562,spqcllyvkbjc,1
8419738,spqcllyvkbjc,1
142525362,spqcllyvlbdb,1
13820562,spqcllyvlbdb,1
8419738,spqcllyvlbdb,1
142525362,spqcllyvlbmb,1
13820562,spqcllyvlbmb,1
8419738,spqcllyvlbmb,1
142525362,spqcllyvlbvb,1
13820562,spqcllyvlbvb,1
8419738,spqcllyvlbvb,1
142525362,spqcllyvlbfc,1
13820562,spqcllyvlbfc,1
8419738,spqcllyvlbfc,1
142525362,spqcllyvlbnc,1
13820562,spqcllyvlbnc,1
8419738,spqcllyvlbnc,1
142525362,spqcllyvmbjb,1
13820562,spqcllyvmbjb,1
8419738,spqcllyvmbjb,1
142525362,spqcllyvmbrb,1
13820562,spqcllyvmbrb,1
8419738,spqcllyvmbrb,1
142525362,spqcllyvmbbc,1
13820562,spqcllyvmbbc,1
8419738,spqcllyvmbbc,1
142525362,spqcllyvmbkc,1
13820562,spqcllyvmbkc,1
8419738,spqcllyvmbkc,1
142525362,spqcllyvnbgb,1
13820562,spqcllyvnbgb,1
8419738,spqcllyvnbgb,1
142525362,spqcllyvnbpb,1
13820562,spqcllyvnbpb,1
8419738,spqcllyvnbpb,1
142525362,spqcllyvnbxb,1
13820562,spqcllyvnbxb,1
8419738,spqcllyvnbxb,1
13820562,spqcllyvnbhc,1
8419738,spqcllyvnbhc,1
13820562,spqcllyvpbcb,1
8419738,spqcllyvpbcb,1
13820562,spqcllyvpblb,1
8419738,spqcllyvpblb,1
13820562,spqcllyvpbtb,1
8419738,spqcllyvpbtb,1
13820562,spqcllyvpbdc,1
8419738,spqcllyvpbdc,1
13820562,spqcllyvpbmc,1
8419738,spqcllyvpbmc,1
13820562,spqcllyvqbjb,1
8419738,spqcllyvqbjb,1
13820562,spqcllyvqbrb,1
8419738,spqcllyvqbrb,1
13820562,spqcllyvqbbc,1
8419738,spqcllyvqbbc,1
13820562,spqcllyvqbkc,1
8419738,spqcllyvqbkc,1
8419738,spqcllywcbfb,1
8419738,spqcllywcbnb,1
8419738,spqcllywcbwb,1
8419738,spqcllywcbgc,1
8419738,spqcllywcbpc,1
8419738,spqcllywdbkb,1
8419738,spqcllywdbsb,1
8419738,spqcllywdbcc,1
8419738,spqcllywdblc,1
8419738,spqcllywfbkb,1
8419738,spqcllywfbsb,1
8419738,spqcllywfbcc,1
8419738,spqcllywfblc,1
8419738,spqcllywgbgb,1
201193649,229970613,1
12105936,229970613,1
202557825,229970613,1
200536185,229970613,1
200546158,229970613,1
200541274,229970613,1
201313755,229970613,1
200539763,229970613,1
11820017,230546656,1
10848735,230546656,1
182454470,gtnvhlyvgbjc,0
9619844,gtnvhlyvgbjc,1
182454470,zpxgmlyvgblc,1
9619844,zpxgmlyvgblc,1
9619844,gqxgmlyvgbnc,1
182454470,gtnvhlyvhbfb,1
9619844,gtnvhlyvhbfb,1
182454470,zpxgmlyvhbhb,1
9619844,zpxgmlyvhbhb,1
9619844,gqxgmlyvhbkb,1
9619844,gtnvhlyvhbnb,1
9619844,zpxgmlyvhbqb,1
9619844,gqxgmlyvhbsb,1
9619844,gtnvhlyvhbwb,1
9619844,zpxgmlyvhbzb,1
182454470,gqxgmlyvhbcc,1
9619844,gqxgmlyvhbcc,1
9619844,gtnvhlyvhbgc,1
9619844,zpxgmlyvhbjc,1
9619844,gqxgmlyvhblc,1
9619844,gtnvhlyvhbpc,1
9619844,zpxgmlyvjbdb,1
9619844,gqxgmlyvjbgb,1
9619844,gtnvhlyvjbkb,1
9619844,zpxgmlyvjbmb,1
9619844,gqxgmlyvjbpb,1
9619844,gtnvhlyvjbsb,1
9619844,zpxgmlyvjbvb,1
9619844,gqxgmlyvjbxb,1
9619844,gtnvhlyvjbcc,1
9619844,zpxgmlyvjbfc,1
9619844,gqxgmlyvjbhc,1
9619844,gtnvhlyvjblc,1
9619844,zpxgmlyvjbnc,1
9619844,gqxgmlyvkbdb,1
9619844,gtnvhlyvkbhb,1
9619844,zpxgmlyvkbkb,1
9619844,gqxgmlyvkbmb,1
9619844,gtnvhlyvkbqb,1
9619844,zpxgmlyvkbsb,1
9619844,gqxgmlyvkbvb,1
9619844,gtnvhlyvkbzb,1
9619844,zpxgmlyvkbcc,1
9619844,gqxgmlyvkbfc,1
9619844,gtnvhlyvkbjc,1
9619844,zpxgmlyvkblc,1
9619844,gqxgmlyvkbnc,1
9619844,gtnvhlyvlbdb,1
9619844,zpxgmlyvlbgb,1
9619844,gqxgmlyvlbjb,1
9619844,gtnvhlyvlbmb,1
9619844,zpxgmlyvlbpb,1
9619844,gqxgmlyvlbrb,1
9619844,gtnvhlyvlbvb,1
9619844,zpxgmlyvlbxb,1
9619844,gqxgmlyvlbbc,1
9619844,gtnvhlyvlbfc,1
9619844,zpxgmlyvlbhc,1
9619844,gqxgmlyvlbkc,1
9619844,gtnvhlyvlbnc,1
9619844,zpxgmlyvmbcb,1
9619844,gqxgmlyvmbfb,1
9619844,gtnvhlyvmbjb,1
9619844,zpxgmlyvmblb,1
9619844,gqxgmlyvmbnb,1
9619844,gtnvhlyvmbrb,1
9619844,zpxgmlyvmbtb,1
9619844,gqxgmlyvmbwb,1
9619844,gtnvhlyvmbbc,1
9619844,zpxgmlyvmbdc,1
9619844,gqxgmlyvmbgc,1
9619844,gtnvhlyvmbkc,1
9619844,zpxgmlyvmbmc,1
9619844,gqxgmlyvnbcb,1
9619844,gtnvhlyvnbgb,1
9619844,zpxgmlyvnbjb,1
9619844,gqxgmlyvnblb,1
9619844,gtnvhlyvnbpb,1
9619844,zpxgmlyvnbrb,1
9619844,gqxgmlyvnbtb,1
9619844,gtnvhlyvnbxb,1
9619844,zpxgmlyvnbbc,1
9619844,gqxgmlyvnbdc,1
9619844,gtnvhlyvnbhc,1
9619844,zpxgmlyvnbkc,1
9619844,gqxgmlyvnbmc,1
9619844,gtnvhlyvpbcb,1
9619844,zpxgmlyvpbfb,1
9619844,gqxgmlyvpbhb,1
9619844,gtnvhlyvpblb,1
9619844,zpxgmlyvpbnb,1
9619844,gqxgmlyvpbqb,1
9619844,gtnvhlyvpbtb,1
9619844,zpxgmlyvpbwb,1
9619844,gqxgmlyvpbzb,1
9619844,gtnvhlyvpbdc,1
9619844,zpxgmlyvpbgc,1
9619844,gqxgmlyvpbjc,1
9619844,gtnvhlyvpbmc,1
9619844,zpxgmlyvqbcb,1
9619844,gqxgmlyvqbfb,1
9619844,gtnvhlyvqbjb,1
9619844,zpxgmlyvqblb,1
9619844,gqxgmlyvqbnb,1
9619844,gtnvhlyvqbrb,1
9619844,zpxgmlyvqbtb,1
9619844,gqxgmlyvqbwb,1
9619844,gtnvhlyvqbbc,1
9619844,zpxgmlyvqbdc,1
9619844,gqxgmlyvqbgc,1
9619844,gtnvhlyvqbkc,1
9619844,zpxgmlyvqbmc,1
9619844,gqxgmlyvqbpc,1
9619844,gtnvhlywcbfb,1
9619844,zpxgmlywcbhb,1
9619844,gqxgmlywcbkb,1
9619844,gtnvhlywcbnb,1
9619844,zpxgmlywcbqb,1
9619844,gqxgmlywcbsb,1
9619844,gtnvhlywcbwb,1
9619844,zpxgmlywcbzb,1
9619844,gqxgmlywcbcc,1
9619844,gtnvhlywcbgc,1
9619844,zpxgmlywcbjc,1
9619844,gqxgmlywcblc,1
9619844,gtnvhlywcbpc,1
9619844,zpxgmlywdbdb,1
9619844,gqxgmlywdbgb,1
9619844,gtnvhlywdbkb,1
9619844,zpxgmlywdbmb,1
9619844,gqxgmlywdbpb,1
9619844,gtnvhlywdbsb,1
9619844,zpxgmlywdbvb,1
9619844,gqxgmlywdbxb,1
9619844,gtnvhlywdbcc,1
9619844,zpxgmlywdbfc,1
9619844,gqxgmlywdbhc,1
9619844,gtnvhlywdblc,1
9619844,zpxgmlywfbdb,1
9619844,gqxgmlywfbgb,1
9619844,gtnvhlywfbkb,1
9619844,zpxgmlywfbmb,1
9619844,gqxgmlywfbpb,1
9619844,gtnvhlywfbsb,1
9619844,zpxgmlywfbvb,1
9619844,gqxgmlywfbxb,1
9619844,gtnvhlywfbcc,1
9619844,zpxgmlywfbfc,1
9619844,gqxgmlywfbhc,1
9619844,gtnvhlywfblc,1
9619844,zpxgmlywfbnc,1
9619844,gqxgmlywgbcb,1
9619844,gtnvhlywgbgb,1
9619844,zpxgmlywgbjb,1
12739006,228980726,1
14191752,228980726,1
14106139,228980726,1
12739006,229580054,1
14191752,229580054,1
14106139,229580054,1
12739006,230379416,1
14191752,230379416,1
203351363,230379416,1
14106139,230379416,1
188281654,rbgjplyvhbkb,1
12385438,rbgjplyvhbkb,1
12385438,rbgjplyvhbcc,1
12385438,rbgjplyvjbgb,1
12385438,rbgjplyvjbxb,1
12385438,rbgjplyvkbdb,1
12385438,rbgjplyvkbvb,1
12385438,rbgjplyvkbnc,1
12385438,rbgjplyvlbrb,1
12385438,rbgjplyvlbkc,1
12385438,rbgjplyvmbnb,1
12385438,rbgjplyvmbgc,1
12385438,rbgjplyvnblb,1
12385438,rbgjplyvnbdc,1
12385438,rbgjplyvpbhb,1
12385438,rbgjplyvpbzb,1
12385438,rbgjplyvqbfb,1
12385438,rbgjplyvqbwb,1
12385438,rbgjplyvqbpc,1
12385438,rbgjplywcbsb,1
12385438,rbgjplywcblc,1
12385438,rbgjplywdbpb,1
12385438,rbgjplywdbhc,1
12385438,rbgjplywfbpb,1
12385438,rbgjplywfbhc,1
12385438,rbgjplywgblb,1
12385438,rbgjplywgbdc,1
5232785,230583789,1
13563837,230414102,0
60934772,bjcrslyvgbjc,1
60934772,mjcrslyvgbnc,1
60934772,bjcrslyvhbfb,1
60934772,mjcrslyvhbkb,1
60934772,bjcrslyvhbnb,1
60934772,mjcrslyvhbsb,1
60934772,bjcrslyvhbwb,1
60934772,mjcrslyvhbcc,1
60934772,bjcrslyvhbgc,1
60934772,mjcrslyvhblc,1
60934772,bjcrslyvhbpc,1
60934772,mjcrslyvjbgb,1
60934772,bjcrslyvjbkb,1
60934772,mjcrslyvjbpb,1
60934772,bjcrslyvjbsb,1
60934772,mjcrslyvjbxb,1
60934772,bjcrslyvjbcc,1
60934772,mjcrslyvjbhc,1
60934772,bjcrslyvjblc,1
60934772,mjcrslyvkbdb,1
61633262,ctcpqlyvgbdc,1
21435811,ctcpqlyvgbdc,1
203231925,ctcpqlyvgbdc,1
61633262,230136280,1
203739307,230136280,1
21435811,230136280,1
203231925,230136280,1
61633262,ctcpqlyvhbkc,1
61633262,ctcpqlyvjbgc,1
61633262,ctcpqlyvkbdc,1
61633262,ctcpqlyvlbjc,1
61633262,ctcpqlyvmbfc,1
61633262,ctcpqlyvnblc,1
61633262,ctcpqlyvpbhc,1
61633262,ctcpqlyvqbfc,1
61633262,ctcpqlywcbkc,1
61633262,ctcpqlywdbgc,1
61633262,ctcpqlywfbgc,1
5212075,229694389,1
5212075,229694421,1
81054812,229784904,1
8123531,229784904,1
199181806,229784904,0
97612352,xrmdrlyvgblc,1
184270758,xrmdrlyvgblc,1
1692513,xrmdrlyvgblc,1
97612352,mmvzjlyvgbmc,1
184270758,mmvzjlyvgbmc,1
1692513,230490584,1
97612352,xrmdrlyvhbhb,1
184270758,xrmdrlyvhbhb,1
1692513,xrmdrlyvhbhb,1
97612352,mmvzjlyvhbjb,1
184270758,mmvzjlyvhbjb,1
97612352,xrmdrlyvhbqb,1
184270758,xrmdrlyvhbqb,1
1692513,xrmdrlyvhbqb,1
97612352,mmvzjlyvhbrb,1
184270758,mmvzjlyvhbrb,1
97612352,xrmdrlyvhbzb,1
184270758,xrmdrlyvhbzb,1
1692513,xrmdrlyvhbzb,1
97612352,mmvzjlyvhbbc,1
184270758,mmvzjlyvhbbc,1
97612352,xrmdrlyvhbjc,1
184270758,xrmdrlyvhbjc,1
1692513,xrmdrlyvhbjc,1
97612352,mmvzjlyvhbkc,1
184270758,mmvzjlyvhbkc,1
97612352,xrmdrlyvjbdb,1
184270758,xrmdrlyvjbdb,1
1692513,xrmdrlyvjbdb,1
97612352,mmvzjlyvjbfb,1
184270758,mmvzjlyvjbfb,1
97612352,xrmdrlyvjbmb,1
184270758,xrmdrlyvjbmb,1
1692513,xrmdrlyvjbmb,1
97612352,mmvzjlyvjbnb,1
184270758,mmvzjlyvjbnb,1
97612352,xrmdrlyvjbvb,1
184270758,xrmdrlyvjbvb,1
1692513,xrmdrlyvjbvb,1
97612352,mmvzjlyvjbwb,1
184270758,mmvzjlyvjbwb,1
97612352,xrmdrlyvjbfc,1
184270758,xrmdrlyvjbfc,1
1692513,xrmdrlyvjbfc,1
97612352,mmvzjlyvjbgc,1
184270758,mmvzjlyvjbgc,1
97612352,xrmdrlyvjbnc,1
184270758,xrmdrlyvjbnc,1
1692513,xrmdrlyvjbnc,1
97612352,mmvzjlyvkbcb,1
184270758,mmvzjlyvkbcb,1
97612352,xrmdrlyvkbkb,1
184270758,xrmdrlyvkbkb,1
1692513,xrmdrlyvkbkb,1
97612352,mmvzjlyvkblb,1
184270758,mmvzjlyvkblb,1
97612352,xrmdrlyvkbsb,1
184270758,xrmdrlyvkbsb,1
1692513,xrmdrlyvkbsb,1
97612352,mmvzjlyvkbtb,1
184270758,mmvzjlyvkbtb,1
97612352,xrmdrlyvkbcc,1
184270758,xrmdrlyvkbcc,1
1692513,xrmdrlyvkbcc,1
97612352,mmvzjlyvkbdc,1
184270758,mmvzjlyvkbdc,1
97612352,xrmdrlyvkblc,1
184270758,xrmdrlyvkblc,1
1692513,xrmdrlyvkblc,1
97612352,mmvzjlyvkbmc,1
184270758,mmvzjlyvkbmc,1
97612352,xrmdrlyvlbgb,1
184270758,xrmdrlyvlbgb,1
1692513,xrmdrlyvlbgb,1
97612352,mmvzjlyvlbhb,1
184270758,mmvzjlyvlbhb,1
97612352,xrmdrlyvlbpb,1
184270758,xrmdrlyvlbpb,1
1692513,xrmdrlyvlbpb,1
97612352,mmvzjlyvlbqb,1
184270758,mmvzjlyvlbqb,1
97612352,xrmdrlyvlbxb,1
184270758,xrmdrlyvlbxb,1
1692513,xrmdrlyvlbxb,1
97612352,mmvzjlyvlbzb,1
184270758,mmvzjlyvlbzb,1
97612352,xrmdrlyvlbhc,1
184270758,xrmdrlyvlbhc,1
1692513,xrmdrlyvlbhc,1
97612352,mmvzjlyvlbjc,1
184270758,mmvzjlyvlbjc,1
97612352,xrmdrlyvmbcb,1
184270758,xrmdrlyvmbcb,1
1692513,xrmdrlyvmbcb,1
97612352,mmvzjlyvmbdb,1
184270758,mmvzjlyvmbdb,1
97612352,xrmdrlyvmblb,1
184270758,xrmdrlyvmblb,1
1692513,xrmdrlyvmblb,1
97612352,mmvzjlyvmbmb,1
184270758,mmvzjlyvmbmb,1
97612352,xrmdrlyvmbtb,1
184270758,xrmdrlyvmbtb,1
1692513,xrmdrlyvmbtb,1
97612352,mmvzjlyvmbvb,1
184270758,mmvzjlyvmbvb,1
97612352,xrmdrlyvmbdc,1
184270758,xrmdrlyvmbdc,1
1692513,xrmdrlyvmbdc,1
97612352,mmvzjlyvmbfc,1
184270758,mmvzjlyvmbfc,1
97612352,xrmdrlyvmbmc,1
184270758,xrmdrlyvmbmc,1
1692513,xrmdrlyvmbmc,1
97612352,mmvzjlyvmbnc,1
184270758,mmvzjlyvmbnc,1
97612352,xrmdrlyvnbjb,1
184270758,xrmdrlyvnbjb,1
1692513,xrmdrlyvnbjb,1
97612352,mmvzjlyvnbkb,1
184270758,mmvzjlyvnbkb,1
97612352,xrmdrlyvnbrb,1
184270758,xrmdrlyvnbrb,1
1692513,xrmdrlyvnbrb,1
97612352,mmvzjlyvnbsb,1
184270758,mmvzjlyvnbsb,1
97612352,xrmdrlyvnbbc,1
184270758,xrmdrlyvnbbc,1
1692513,xrmdrlyvnbbc,1
97612352,mmvzjlyvnbcc,1
184270758,mmvzjlyvnbcc,1
97612352,xrmdrlyvnbkc,1
184270758,xrmdrlyvnbkc,1
1692513,xrmdrlyvnbkc,1
97612352,mmvzjlyvnblc,1
184270758,mmvzjlyvnblc,1
97612352,xrmdrlyvpbfb,1
184270758,xrmdrlyvpbfb,1
1692513,xrmdrlyvpbfb,1
97612352,mmvzjlyvpbgb,1
184270758,mmvzjlyvpbgb,1
97612352,xrmdrlyvpbnb,1
184270758,xrmdrlyvpbnb,1
1692513,xrmdrlyvpbnb,1
97612352,mmvzjlyvpbpb,1
184270758,mmvzjlyvpbpb,1
97612352,xrmdrlyvpbwb,1
184270758,xrmdrlyvpbwb,1
1692513,xrmdrlyvpbwb,1
97612352,mmvzjlyvpbxb,1
184270758,mmvzjlyvpbxb,1
97612352,xrmdrlyvpbgc,1
184270758,xrmdrlyvpbgc,1
1692513,xrmdrlyvpbgc,1
97612352,mmvzjlyvpbhc,1
184270758,mmvzjlyvpbhc,1
97612352,xrmdrlyvqbcb,1
184270758,xrmdrlyvqbcb,1
1692513,xrmdrlyvqbcb,1
97612352,mmvzjlyvqbdb,1
184270758,mmvzjlyvqbdb,1
97612352,xrmdrlyvqblb,1
184270758,xrmdrlyvqblb,1
1692513,xrmdrlyvqblb,1
97612352,mmvzjlyvqbmb,1
184270758,mmvzjlyvqbmb,1
97612352,xrmdrlyvqbtb,1
184270758,xrmdrlyvqbtb,1
1692513,xrmdrlyvqbtb,1
97612352,mmvzjlyvqbvb,1
184270758,mmvzjlyvqbvb,1
97612352,xrmdrlyvqbdc,1
184270758,xrmdrlyvqbdc,1
1692513,xrmdrlyvqbdc,1
97612352,mmvzjlyvqbfc,1
184270758,mmvzjlyvqbfc,1
97612352,xrmdrlyvqbmc,1
184270758,xrmdrlyvqbmc,1
1692513,xrmdrlyvqbmc,1
97612352,mmvzjlyvqbnc,1
184270758,mmvzjlyvqbnc,1
97612352,xrmdrlywcbhb,1
184270758,xrmdrlywcbhb,1
1692513,xrmdrlywcbhb,1
97612352,mmvzjlywcbjb,1
